Timestamp_ns,RelativeTime_ms,CycleTime_ms,Label,Benchmark,Cycle,Temp,CoreVolt,CacheMiss,CacheRef,PageFault,BranchMiss,FlipCount
1771644426377246015,454486.547266,3959.714191,Attack_bitcount,bitcount,9,58.534,1.2563,159451,15055081,1189,494279,44212
1771644426479949477,454589.250728,4062.417653,Attack_bitcount,bitcount,9,58.534,1.2563,189545,34439471,1738,603772,44212
1771644426585132476,454694.433727,4167.600652,Attack_bitcount,bitcount,9,58.534,1.2563,162435,15052701,1189,523660,44212
1771644426692022934,454801.324185,4274.49111,Attack_bitcount,bitcount,9,58.534,1.2563,170221,22059605,1363,514556,44212
1771644426798282787,454907.584038,4380.750963,Attack_bitcount,bitcount,9,57.996,1.2563,174361,23327370,1422,553162,44212
1771644426895909777,455005.211028,4478.377953,Attack_bitcount,bitcount,9,58.534,1.2563,195205,14506536,1325,497650,44212
1771644426999260363,455108.561614,4581.728539,Attack_bitcount,bitcount,9,57.996,1.2563,165720,14864267,1144,519926,44212
1771644427103987725,455213.288976,4686.455901,Attack_bitcount,bitcount,9,59.072,1.2563,156186,14752799,1080,504041,44212
1771644427208386935,455317.688186,4790.855111,Attack_bitcount,bitcount,9,58.534,1.2563,145951,14521234,1080,488603,44212
1771644427314968446,455424.269697,4897.436622,Attack_bitcount,bitcount,9,58.534,1.2563,159489,14974376,1176,511644,44212
1771644427416008098,455525.309349,4998.476274,Attack_bitcount,bitcount,9,57.996,1.2563,153805,14742229,1064,500968,44212
1771644427523778018,455633.079269,5106.246194,Attack_bitcount,bitcount,9,57.996,1.2563,162052,15017825,1181,513247,44212
1771644427631668202,455740.969453,5214.136378,Attack_bitcount,bitcount,9,58.534,1.2563,165368,15246423,1193,481788,44212
1771644427745447905,455854.749156,5327.916081,Attack_bitcount,bitcount,9,57.996,1.2563,162692,15035132,1174,533745,44212
1771644427847993298,455957.294549,5430.461474,Attack_bitcount,bitcount,9,58.534,1.2563,183085,16036827,1264,528473,44212
1771644427949133412,456058.434663,5531.601588,Attack_bitcount,bitcount,9,57.996,1.2563,163607,15043210,1180,512003,44212
1771644428056312898,456165.614149,5638.781074,Attack_bitcount,bitcount,9,57.996,1.2563,166146,16942102,1204,498737,44212
1771644428161995117,456271.296368,5744.463293,Attack_bitcount,bitcount,9,57.996,1.2563,171781,22284274,1394,550421,44212
1771644428265922116,456375.223367,5848.390292,Attack_bitcount,bitcount,9,57.996,1.2563,163275,15259609,1174,520695,44212
1771644428375812903,456485.114154,5958.281079,Attack_bitcount,bitcount,9,58.534,1.2563,170716,22915830,1413,519920,44212
1771644428473567219,456582.86847,6056.035395,Attack_bitcount,bitcount,9,59.072,1.2563,161357,14920818,1184,465909,44212
1771644428577065899,456686.36715,6159.534075,Attack_bitcount,bitcount,9,59.072,1.2563,162028,13229720,1183,506112,44212
1771644428684771689,456794.07294,6267.239865,Attack_bitcount,bitcount,9,59.072,1.2563,161864,14836817,1167,513939,44212
1771644428787740130,456897.041381,6370.208306,Attack_bitcount,bitcount,9,59.072,1.2563,152220,14699210,1120,498955,44212
1771644428896611707,457005.912958,6479.079883,Attack_bitcount,bitcount,9,59.072,1.2563,151648,14648223,963,491421,44212
1771644428999101599,457108.40285,6581.569775,Attack_bitcount,bitcount,9,59.072,1.2563,213055,16456904,1352,532816,44212
1771644429101869419,457211.17067,6684.337595,Attack_bitcount,bitcount,9,59.072,1.2563,229252,17012078,1205,658581,44212
1771644429203592264,457312.893515,6786.06044,Attack_bitcount,bitcount,9,59.072,1.2563,257807,22365787,1411,662736,44212
1771644429307600137,457416.901388,6890.068313,Attack_bitcount,bitcount,9,58.534,1.2563,213127,15336231,1334,568059,44212
1771644429410143138,457519.444389,6992.611314,Attack_bitcount,bitcount,9,59.072,1.2563,161383,19892678,1268,511967,44212
1771644429516679326,457625.980577,7099.147502,Attack_bitcount,bitcount,9,59.072,1.2563,158087,14840567,1102,508704,44212
1771644429619448783,457728.750034,7201.916959,Attack_bitcount,bitcount,9,59.072,1.2563,145974,14569009,1080,489868,44212
1771644429731628945,457840.930196,7314.097121,Attack_bitcount,bitcount,9,58.534,1.2563,184331,21425352,1409,551241,44212
1771644429828434545,457937.735796,7410.902721,Attack_bitcount,bitcount,9,59.072,1.2563,149117,14532405,1091,491024,44212
1771644429932075275,458041.376526,7514.543451,Attack_bitcount,bitcount,9,59.072,1.2563,182228,15331584,1159,516788,44212
1771644430037150726,458146.451977,7619.618902,Attack_bitcount,bitcount,9,59.072,1.2563,163666,15044815,1181,487389,44212
1771644430139581783,458248.883034,7722.049959,Attack_bitcount,bitcount,9,59.072,1.2563,162779,15066345,1169,520947,44212
1771644430241963860,458351.265111,7824.432036,Attack_bitcount,bitcount,9,59.072,1.2563,167003,15085359,1169,488875,44212
1771644430343668504,458452.969755,7926.13668,Attack_bitcount,bitcount,9,59.072,1.2563,160221,14308511,1187,493666,44212
1771644430447472926,458556.774177,8029.941102,Attack_bitcount,bitcount,9,59.072,1.2563,162920,13772154,1166,514424,44212
1771644430551687424,458660.988675,8134.1556,Attack_bitcount,bitcount,9,59.072,1.2563,154568,14737220,1107,501291,44212
1771644430656695031,458765.996282,8239.163207,Attack_bitcount,bitcount,9,59.072,1.2563,156434,14852603,1104,507719,44212
1771644430758957837,458868.259088,8341.426013,Attack_bitcount,bitcount,9,59.072,1.2563,159180,14934292,1160,508425,44212
1771644430863929491,458973.230742,8446.397667,Attack_bitcount,bitcount,9,58.534,1.2563,165245,14839117,1067,513180,44212
1771644430967779401,459077.080652,8550.247577,Attack_bitcount,bitcount,9,58.534,1.2563,166243,15104221,1182,453004,44212
1771644431070684358,459179.985609,8653.152534,Attack_bitcount,bitcount,9,59.072,1.2563,171312,15275869,1194,525818,44212
1771644431175640729,459284.94198,8758.108905,Attack_bitcount,bitcount,9,59.072,1.2563,165579,14422924,1173,497382,44212
1771644431278417404,459387.718655,8860.88558,Attack_bitcount,bitcount,9,59.072,1.2563,164668,13920438,1171,515941,44212
1771644431380951838,459490.253089,8963.420014,Attack_bitcount,bitcount,9,59.072,1.2563,163347,15051697,1173,516286,44212
1771644431482719585,459592.020836,9065.187761,Attack_bitcount,bitcount,9,59.072,1.2563,150457,14595578,1062,496413,44212
1771644431583711162,459693.012413,9166.179338,Attack_bitcount,bitcount,9,59.072,1.2563,144910,14368937,1075,487684,44212
1771644431689162488,459798.463739,9271.630664,Attack_bitcount,bitcount,9,59.072,1.2563,149571,14513569,1068,483041,44212
1771644431790295376,459899.596627,9372.763552,Attack_bitcount,bitcount,9,59.072,1.2563,167459,15157384,1170,492321,44212
1771644431891346145,460000.647396,9473.814321,Attack_bitcount,bitcount,9,59.072,1.2563,186399,15189847,1234,494230,44212
1771644431995808187,460105.109438,9578.276363,Attack_bitcount,bitcount,9,59.072,1.2563,161920,13409481,1181,513097,44212
1771644432099349678,460208.650929,9681.817854,Attack_bitcount,bitcount,9,59.072,1.2563,166362,15099738,1178,519865,44212
1771644432204474772,460313.776023,9786.942948,Attack_bitcount,bitcount,9,58.534,1.2563,150387,14566211,1019,495152,44212
1771644432307000781,460416.302032,9889.468957,Attack_bitcount,bitcount,9,59.072,1.2563,160590,14969468,1159,509240,44212
1771644432412696900,460521.998151,9995.165076,Attack_bitcount,bitcount,9,59.072,1.2563,148620,14487018,1021,491614,44212
1771644432521023523,460630.324774,10103.491699,Attack_bitcount,bitcount,9,59.61,1.2563,156004,14897780,1111,504161,44212
1771644432624271248,460733.572499,10206.739424,Attack_bitcount,bitcount,9,59.61,1.2563,164241,15226387,1184,471062,44212
1771644432739971711,460849.272962,10322.439887,Attack_bitcount,bitcount,9,59.072,1.2563,173801,20149110,1319,574498,44212
1771644432841156363,460950.457614,10423.624539,Attack_bitcount,bitcount,9,59.61,1.2563,179112,15930587,1253,530250,44212
1771644432941228768,461050.530019,10523.696944,Attack_bitcount,bitcount,9,59.072,1.2563,170944,15002121,1167,447182,44212
1771644433047759757,461157.061008,10630.227933,Attack_bitcount,bitcount,9,59.61,1.2563,172705,18774661,1327,526385,44212
1771644433151213328,461260.514579,10733.681504,Attack_bitcount,bitcount,9,59.072,1.2563,159087,14331732,1135,507182,44212
1771644433258025667,461367.326918,10840.493843,Attack_bitcount,bitcount,9,60.148,1.2563,164783,15136532,1204,521381,44212
1771644433362485185,461471.786436,10944.953361,Attack_bitcount,bitcount,9,60.148,1.2563,148125,14567951,1026,491573,44212
1771644433463514448,461572.815699,11045.982624,Attack_bitcount,bitcount,9,60.148,1.2563,146255,14539680,1114,488955,44212
1771644433568457036,461677.758287,11150.925212,Attack_bitcount,bitcount,9,59.072,1.2563,150335,14687720,1059,499126,44212
1771644433673548489,461782.84974,11256.016665,Attack_bitcount,bitcount,9,59.072,1.2563,161732,15063812,1172,470306,44212
1771644433775185041,461884.486292,11357.653217,Attack_bitcount,bitcount,9,59.61,1.2563,165967,15149368,1181,522744,44212
1771644433879961882,461989.263133,11462.430058,Attack_bitcount,bitcount,9,59.072,1.2563,186578,13666057,1252,495987,44212
1771644433983604283,462092.905534,11566.072459,Attack_bitcount,bitcount,9,59.61,1.2563,173065,20635488,1332,531031,44212
1771644434087727036,462197.028287,11670.195212,Attack_bitcount,bitcount,9,59.072,1.2563,158013,14898234,1119,507656,44212
1771644434191842754,462301.144005,11774.31093,Attack_bitcount,bitcount,9,59.072,1.2563,157448,14894022,1077,507127,44212
1771644434296529231,462405.830482,11878.997407,Attack_bitcount,bitcount,9,59.072,1.2563,163322,15026046,1184,514056,44212
1771644434397974664,462507.275915,11980.44284,Attack_bitcount,bitcount,9,59.61,1.2563,147693,14561636,1117,491628,44212
1771644434501034054,462610.335305,12083.50223,Attack_bitcount,bitcount,9,59.072,1.2563,153999,14692440,1054,502235,44212
1771644434603870747,462713.171998,12186.338923,Attack_bitcount,bitcount,9,60.148,1.2563,166083,18254673,1251,519842,44212
1771644434709585258,462818.886509,12292.053434,Attack_bitcount,bitcount,9,60.148,1.2563,160972,15464867,1186,485456,44212
1771644434810302209,462919.60346,12392.770385,Attack_bitcount,bitcount,9,59.072,1.2563,161863,15058342,1179,465258,44212
1771644434915805539,463025.10679,12498.273715,Attack_bitcount,bitcount,9,59.072,1.2563,211897,14234948,1246,587270,44212
1771644435018585002,463127.886253,12601.053178,Attack_bitcount,bitcount,9,59.61,1.2563,149189,14623150,1025,494128,44212
1771644435124035028,463233.336279,12706.503204,Attack_bitcount,bitcount,9,60.148,1.2563,163451,14948601,1164,516563,44212
1771644435228503399,463337.80465,12810.971575,Attack_bitcount,bitcount,9,59.61,1.2563,161887,15173425,1179,513683,44212
1771644435332517050,463441.818301,12914.985226,Attack_bitcount,bitcount,9,59.61,1.2563,147858,14581485,1119,492658,44212
1771644435436616622,463545.917873,13019.084798,Attack_bitcount,bitcount,9,59.072,1.2563,156871,16580410,1106,505985,44212
1771644435541370162,463650.671413,13123.838338,Attack_bitcount,bitcount,9,60.148,1.2563,170702,16870810,1338,524191,44212
1771644435644238287,463753.539538,13226.706463,Attack_bitcount,bitcount,9,59.072,1.2563,153224,14728661,1056,502192,44212
1771644435749891262,463859.192513,13332.359438,Attack_bitcount,bitcount,9,59.61,1.2563,162139,15050330,1171,513202,44212
1771644435852063422,463961.364673,13434.531598,Attack_bitcount,bitcount,9,59.072,1.2563,184358,15463409,1244,498425,44212
1771644435958532881,464067.834132,13541.001057,Attack_bitcount,bitcount,9,60.148,1.2563,162460,15019898,1186,492410,44212
1771644436061342115,464170.643366,13643.810291,Attack_bitcount,bitcount,9,60.148,1.2563,218527,16209803,1451,587714,44212
1771644436164715841,464274.017092,13747.184017,Attack_bitcount,bitcount,9,60.148,1.2563,170573,15999078,1156,540986,44212
1771644436265690408,464374.991659,13848.158584,Attack_bitcount,bitcount,9,59.072,1.2563,157422,14932369,1166,506683,44212
1771644436368220194,464477.521445,13950.68837,Attack_bitcount,bitcount,9,60.148,1.2563,169651,18897210,1280,524981,44212
1771644436475244110,464584.545361,14057.712286,Attack_bitcount,bitcount,9,59.072,1.2563,160092,16162567,1216,511093,44212
1771644436576428190,464685.729441,14158.896366,Attack_bitcount,bitcount,9,60.148,1.2563,147485,14471194,993,486780,44212
1771644436680996831,464790.298082,14263.465007,Attack_bitcount,bitcount,9,59.61,1.2563,162048,15002531,1186,503901,44212
1771644436781710563,464891.011814,14364.178739,Attack_bitcount,bitcount,9,59.072,1.2563,166176,15078340,1180,481843,44212
1771644436883748169,464993.04942,14466.216345,Attack_bitcount,bitcount,9,59.072,1.2563,182080,14760294,1234,492737,44212
1771644436987827183,465097.128434,14570.295359,Attack_bitcount,bitcount,9,59.61,1.2563,163239,13754588,1167,513412,44212
1771644437087852415,465197.153666,14670.320591,Attack_bitcount,bitcount,9,60.148,1.2563,155752,14747116,1134,500238,44212
1771644437195554963,465304.856214,14778.023139,Attack_bitcount,bitcount,9,60.148,1.2563,172436,20264811,1182,530503,44212
1771644437304195339,465413.49659,14886.663515,Attack_bitcount,bitcount,9,60.148,1.2563,163105,19546730,1069,516103,44212
1771644437403732712,465513.033963,14986.200888,Attack_bitcount,bitcount,9,60.148,1.2563,162474,16838577,1064,513262,44212
1771644437507735379,465617.03663,15090.203555,Attack_bitcount,bitcount,9,60.686,1.2563,161519,13755559,1061,510310,44212
1771644437616430621,465725.731872,15198.898797,Attack_bitcount,bitcount,9,60.148,1.2563,160861,14385792,1060,511109,44212
1771644437716052820,465825.354071,15298.520996,Attack_bitcount,bitcount,9,59.61,1.2563,162577,14979866,1065,513182,44212
1771644437818342138,465927.643389,15400.810314,Attack_bitcount,bitcount,9,60.148,1.2563,145765,14569323,884,485702,44212
1771644437922640915,466031.942166,15505.109091,Attack_bitcount,bitcount,9,59.61,1.2563,191525,18811903,1180,589922,44212
1771644438027814784,466137.116035,15610.28296,Attack_bitcount,bitcount,9,60.148,1.2563,176100,18925635,1213,533725,44212
1771644438130646986,466239.948237,15713.115162,Attack_bitcount,bitcount,9,60.148,1.2563,162903,17456757,1064,514730,44212
1771644438235705754,466345.007005,15818.17393,Attack_bitcount,bitcount,9,60.148,1.2563,161915,18596278,1061,513275,44212
1771644438338512686,466447.813937,15920.980862,Attack_bitcount,bitcount,9,60.148,1.2563,163880,14699936,1063,514329,44212
1771644438441796839,466551.09809,16024.265015,Attack_bitcount,bitcount,9,60.148,1.2563,159861,14773578,1064,510368,44212
1771644438545569468,466654.870719,16128.037644,Attack_bitcount,bitcount,9,60.148,1.2563,163091,20880790,1060,559897,44212
1771644438652447767,466761.749018,16234.915943,Attack_bitcount,bitcount,9,60.148,1.2563,163757,18643523,1061,558723,44212
1771644438757205530,466866.506781,16339.673706,Attack_bitcount,bitcount,9,59.61,1.2563,177955,19702647,1177,535718,44212
1771644438862337609,466971.63886,16444.805785,Attack_bitcount,bitcount,9,60.148,1.2563,177598,18130421,1032,529122,44212
1771644438964071663,467073.372914,16546.539839,Attack_bitcount,bitcount,9,60.148,1.2563,165729,16697396,1069,517623,44212
1771644439067736162,467177.037413,16650.204338,Attack_bitcount,bitcount,9,60.148,1.2563,186904,19569067,1360,549625,44212
1771644439172967771,467282.269022,16755.435947,Attack_bitcount,bitcount,9,60.148,1.2563,164534,17932042,1194,515134,44212
1771644439271990468,467381.291719,16854.458644,Attack_bitcount,bitcount,9,60.148,1.2563,167508,20029794,1189,522152,44212
1771644439375339145,467484.640396,16957.807321,Attack_bitcount,bitcount,9,60.148,1.2563,163363,16641583,1068,514035,44212
1771644439479981147,467589.282398,17062.449323,Attack_bitcount,bitcount,9,60.148,1.2563,176331,23267398,1351,534051,44212
1771644439580101986,467689.403237,17162.570162,Attack_bitcount,bitcount,9,60.148,1.2563,159343,16355672,1122,509394,44212
1771644439682082310,467791.383561,17264.550486,Attack_bitcount,bitcount,9,60.148,1.2563,176248,18498012,1303,534887,44212
1771644439787174593,467896.475844,17369.642769,Attack_bitcount,bitcount,9,60.148,1.2563,158951,16095187,1048,508303,44212
1771644439892387289,468001.68854,17474.855465,Attack_bitcount,bitcount,9,60.148,1.2563,178863,17580526,1117,529942,44212
1771644439998921706,468108.222957,17581.389882,Attack_bitcount,bitcount,9,60.148,1.2563,169201,17339567,1111,523053,44212
1771644440097044750,468206.346001,17679.512926,Attack_bitcount,bitcount,9,60.148,1.2563,164681,19486786,1077,514339,44212
1771644440203860755,468313.162006,17786.328931,Attack_bitcount,bitcount,9,60.148,1.2563,181887,31518730,1503,546597,44212
1771644440305293300,468414.594551,17887.761476,Attack_bitcount,bitcount,9,60.148,1.2563,168373,23611651,1239,608536,44212
1771644440411056080,468520.357331,17993.524256,Attack_bitcount,bitcount,9,60.148,1.2563,159971,16796690,1074,510097,44212
1771644440513060307,468622.361558,18095.528483,Attack_bitcount,bitcount,9,60.148,1.2563,172334,18997771,1207,525911,44212
1771644440616240410,468725.541661,18198.708586,Attack_bitcount,bitcount,9,60.148,1.2563,162704,17225612,1178,511045,44212
1771644440724843990,468834.145241,18307.312166,Attack_bitcount,bitcount,9,60.686,1.2563,169290,18085360,1303,523938,44212
1771644440823791969,468933.09322,18406.260145,Attack_bitcount,bitcount,9,60.148,1.2563,163302,15649465,1176,512196,44212
1771644440925760401,469035.061652,18508.228577,Attack_bitcount,bitcount,9,60.686,1.2563,221044,20058601,1244,606174,44212
1771644441030171141,469139.472392,18612.639317,Attack_bitcount,bitcount,9,60.148,1.2563,169583,21132070,1221,495660,44212
1771644441137999914,469247.301165,18720.46809,Attack_bitcount,bitcount,9,60.148,1.2563,177433,19546774,1262,558360,44212
1771644441239631185,469348.932436,18822.099361,Attack_bitcount,bitcount,9,60.148,1.2563,67066,11521551,377,103787,44212
1771644441342264771,469451.566022,18924.732947,Attack_bitcount,bitcount,9,60.148,1.2563,39564,7475272,203,62535,44212
