Timestamp_ns,RelativeTime_ms,CycleTime_ms,Label,Benchmark,Cycle,Temp,CoreVolt,CacheMiss,CacheRef,PageFault,BranchMiss,FlipCount
1771661889400064806,177015.604804,15256.728791,Attack_qsort_large,qsort_large,6,58.534,1.1063,261859,65444866,1436,1066581,285253
1771661889505835324,177121.375322,15362.499309,Attack_qsort_large,qsort_large,6,59.072,1.1063,587170,64740379,1650,855417,285253
1771661889607075380,177222.615378,15463.739365,Attack_qsort_large,qsort_large,6,59.61,1.1063,217971,73663411,1348,465471,285253
1771661889711660519,177327.200517,15568.324504,Attack_qsort_large,qsort_large,6,58.534,1.1063,537207,84263129,1308,1378954,285253
1771661889820549390,177436.089388,15677.213375,Attack_qsort_large,qsort_large,6,59.072,1.1063,256041,73311893,1531,635662,285253
1771661889928588994,177544.128992,15785.252979,Attack_qsort_large,qsort_large,6,59.072,1.1063,210150,77508485,1246,451709,285253
1771661890031174388,177646.714386,15887.838373,Attack_qsort_large,qsort_large,6,59.072,1.1063,687007,89637643,1271,1473909,285253
1771661890136295831,177751.835829,15992.959816,Attack_qsort_large,qsort_large,6,59.072,1.1063,367296,78839796,1446,673605,285253
1771661890239698743,177855.238741,16096.362728,Attack_qsort_large,qsort_large,6,59.072,1.1063,205114,76225928,1281,544087,285253
1771661890343622048,177959.162046,16200.286033,Attack_qsort_large,qsort_large,6,58.534,1.1063,216526,67114121,1267,962136,285253
1771661890448437016,178063.977014,16305.101001,Attack_qsort_large,qsort_large,6,59.072,1.1063,254871,72967220,2008,530937,285253
1771661890551660231,178167.200229,16408.324216,Attack_qsort_large,qsort_large,6,58.534,1.1063,232168,74996117,1367,885328,285253
1771661890659996224,178275.536222,16516.660209,Attack_qsort_large,qsort_large,6,59.072,1.1063,372395,70986621,1342,839603,285253
1771661890763446118,178378.986116,16620.110103,Attack_qsort_large,qsort_large,6,58.534,1.1063,243250,81973589,1349,512678,285253
1771661890872060980,178487.600978,16728.724965,Attack_qsort_large,qsort_large,6,59.61,1.1063,406321,78140658,1301,1246068,285253
1771661890975534521,178591.074519,16832.198506,Attack_qsort_large,qsort_large,6,58.534,1.1063,420880,77350758,1467,806759,285253
1771661891079185025,178694.725023,16935.84901,Attack_qsort_large,qsort_large,6,59.072,1.1063,266803,83958458,1320,545081,285253
1771661891184336291,178799.876289,17041.000276,Attack_qsort_large,qsort_large,6,58.534,1.1063,412367,77450460,1247,1270515,285253
1771661891293195617,178908.735615,17149.859602,Attack_qsort_large,qsort_large,6,59.072,1.1063,319605,76241622,1490,626875,285253
1771661891395945038,179011.485036,17252.609023,Attack_qsort_large,qsort_large,6,59.072,1.1063,714694,95025577,1407,1081790,285253
1771661891503140838,179118.680836,17359.804823,Attack_qsort_large,qsort_large,6,59.072,1.1063,747379,85146593,1205,1479150,285253
1771661891605591493,179221.131491,17462.255478,Attack_qsort_large,qsort_large,6,59.072,1.1063,275534,76966498,1604,527393,285253
1771661891707549310,179323.089308,17564.213295,Attack_qsort_large,qsort_large,6,58.534,1.1063,574614,90546846,1319,1190241,285253
1771661891811713545,179427.253543,17668.37753,Attack_qsort_large,qsort_large,6,59.072,1.1063,256308,68286284,1810,779158,285253
1771661891935127178,179550.667176,17791.791163,Attack_qsort_large,qsort_large,6,59.072,1.1063,402512,82054718,1415,654940,285253
1771661892025198968,179640.738966,17881.862953,Attack_qsort_large,qsort_large,6,59.61,1.1063,420819,77941729,1714,1148561,285253
1771661892143602247,179759.142245,18000.266232,Attack_qsort_large,qsort_large,6,59.072,1.1063,636253,81193985,1574,1012221,285253
1771661892231473708,179847.013706,18088.137693,Attack_qsort_large,qsort_large,6,59.072,1.1063,331300,80807008,1251,602161,285253
1771661892334882212,179950.42221,18191.546197,Attack_qsort_large,qsort_large,6,59.072,1.1063,246444,66295562,1397,1004239,285253
1771661892435342284,180050.882282,18292.006269,Attack_qsort_large,qsort_large,6,59.072,1.1063,275502,72335537,2789,644002,285253
1771661892539884804,180155.424802,18396.548789,Attack_qsort_large,qsort_large,6,59.61,1.1063,220384,72616949,1180,476491,285253
1771661892644275857,180259.815855,18500.939842,Attack_qsort_large,qsort_large,6,59.072,1.1063,248972,68370178,1357,1030058,285253
1771661892770232438,180385.772436,18626.896423,Attack_qsort_large,qsort_large,6,59.072,1.1063,273488,72647902,1536,636962,285253
1771661892861200933,180476.740931,18717.864918,Attack_qsort_large,qsort_large,6,59.072,1.1063,606946,93650163,1353,978128,285253
1771661892964121130,180579.661128,18820.785115,Attack_qsort_large,qsort_large,6,59.072,1.1063,736203,89871954,1655,1714978,285253
1771661893072830366,180688.370364,18929.494351,Attack_qsort_large,qsort_large,6,59.072,1.1063,646150,96344436,1777,984748,285253
1771661893180213276,180795.753274,19036.877261,Attack_qsort_large,qsort_large,6,59.61,1.1063,598911,98355352,1307,1053818,285253
1771661893287337371,180902.877369,19144.001356,Attack_qsort_large,qsort_large,6,59.61,1.1063,599774,93907790,1329,1368962,285253
1771661893391162032,181006.70203,19247.826017,Attack_qsort_large,qsort_large,6,59.072,1.1063,324117,51599837,1509,388800,285253
1771661893495064822,181110.60482,19351.728807,Attack_qsort_large,qsort_large,6,59.072,1.1063,179827,43415705,1216,170164,285253
1771661893599292629,181214.832627,19455.956614,Attack_qsort_large,qsort_large,6,59.072,1.1063,179101,44173448,1215,169908,285253
1771661893703110779,181318.650777,19559.774764,Attack_qsort_large,qsort_large,6,58.534,1.1063,180481,44430261,1208,170239,285253
1771661893807140659,181422.680657,19663.804644,Attack_qsort_large,qsort_large,6,57.996,1.1063,179107,43289542,1177,167781,285253
1771661893911294868,181526.834866,19767.958853,Attack_qsort_large,qsort_large,6,59.072,1.1063,179494,43299943,1179,171884,285253
1771661894015645889,181631.185887,19872.309874,Attack_qsort_large,qsort_large,6,58.534,1.1063,183779,43674488,1181,177740,285253
1771661894121592211,181737.132209,19978.256196,Attack_qsort_large,qsort_large,6,58.534,1.1063,182788,44211325,1200,174118,285253
1771661894223726630,181839.266628,20080.390615,Attack_qsort_large,qsort_large,6,58.534,1.1063,524526,61571691,1092,583355,285253
1771661914864645285,202480.185283,2741.410171,Attack_qsort_large,qsort_large,7,57.996,1.1063,191720,42865473,898,1021370,43201
1771661914871422697,202486.962695,2748.187583,Attack_qsort_large,qsort_large,7,57.996,1.1063,204500,52808133,1028,600717,43201
1771661914878925022,202494.46502,2755.689908,Attack_qsort_large,qsort_large,7,57.996,1.1063,119524,47575937,657,396966,43201
1771661914978284154,202593.824152,2855.04904,Attack_qsort_large,qsort_large,7,57.996,1.1063,256782,52437283,1280,1200382,43201
1771661915081295193,202696.835191,2958.060079,Attack_qsort_large,qsort_large,7,57.996,1.1063,133575,42708022,812,445224,43201
1771661915185790310,202801.330308,3062.555196,Attack_qsort_large,qsort_large,7,57.458,1.1063,89367,50896309,607,387544,43201
1771661915290212143,202905.752141,3166.977029,Attack_qsort_large,qsort_large,7,57.996,1.1063,114624,43023524,622,910348,43201
1771661915394053545,203009.593543,3270.818431,Attack_qsort_large,qsort_large,7,57.996,1.1063,108588,40695040,713,364362,43201
1771661915496611686,203112.151684,3373.376572,Attack_qsort_large,qsort_large,7,57.458,1.1063,110280,48793935,680,564131,43201
1771661915601603690,203217.143688,3478.368576,Attack_qsort_large,qsort_large,7,57.996,1.1063,94271,40715519,528,770165,43201
1771661915706897211,203322.437209,3583.662097,Attack_qsort_large,qsort_large,7,57.996,1.1063,117946,44760323,810,364168,43201
1771661915810741894,203426.281892,3687.50678,Attack_qsort_large,qsort_large,7,57.996,1.1063,103387,43023623,532,657945,43201
1771661915913302848,203528.842846,3790.067734,Attack_qsort_large,qsort_large,7,57.996,1.1063,84687,40283470,442,659110,43201
1771661916018919389,203634.459387,3895.684275,Attack_qsort_large,qsort_large,7,57.458,1.1063,117645,44544127,848,336251,43201
1771661916121477764,203737.017762,3998.24265,Attack_qsort_large,qsort_large,7,57.996,1.1063,116515,47205380,611,800177,43201
1771661916225997904,203841.537902,4102.76279,Attack_qsort_large,qsort_large,7,57.996,1.1063,90985,36343680,580,531768,43201
1771661916334645331,203950.185329,4211.410217,Attack_qsort_large,qsort_large,7,57.996,1.1063,96300,46700892,663,340943,43201
1771661916435725129,204051.265127,4312.490015,Attack_qsort_large,qsort_large,7,57.996,1.1063,150171,41336125,729,895066,43201
1771661916537351815,204152.891813,4414.116701,Attack_qsort_large,qsort_large,7,57.996,1.1063,151462,39394949,791,617179,43201
1771661916642087950,204257.627948,4518.852836,Attack_qsort_large,qsort_large,7,57.996,1.1063,92506,46371819,446,358641,43201
1771661916745344780,204360.884778,4622.109666,Attack_qsort_large,qsort_large,7,57.996,1.1063,121129,40350133,666,874382,43201
1771661916848527701,204464.067699,4725.292587,Attack_qsort_large,qsort_large,7,57.996,1.1063,102849,37479353,639,455515,43201
1771661916953981978,204569.521976,4830.746864,Attack_qsort_large,qsort_large,7,58.534,1.1063,73971,45721063,443,315878,43201
1771661917055735037,204671.275035,4932.499923,Attack_qsort_large,qsort_large,7,58.534,1.1063,124950,39032745,610,892477,43201
1771661917157852857,204773.392855,5034.617743,Attack_qsort_large,qsort_large,7,57.458,1.1063,104222,37955675,647,439696,43201
1771661917267615645,204883.155643,5144.380531,Attack_qsort_large,qsort_large,7,57.996,1.1063,71652,46464187,458,317289,43201
1771661917369993470,204985.533468,5246.758356,Attack_qsort_large,qsort_large,7,57.996,1.1063,119992,37682962,560,942115,43201
1771661917474460094,205090.000092,5351.22498,Attack_qsort_large,qsort_large,7,57.996,1.1063,127578,41041363,748,478541,43201
1771661917577992009,205193.532007,5454.756895,Attack_qsort_large,qsort_large,7,58.534,1.1063,68532,43065326,254,309515,43201
1771661917681956799,205297.496797,5558.721685,Attack_qsort_large,qsort_large,7,57.996,1.1063,113716,37266886,546,934034,43201
1771661917786817442,205402.35744,5663.582328,Attack_qsort_large,qsort_large,7,57.996,1.1063,108298,35544657,509,354864,43201
1771661917889954400,205505.494398,5766.719286,Attack_qsort_large,qsort_large,7,57.996,1.1063,85603,44684001,430,392835,43201
1771661917993881636,205609.421634,5870.646522,Attack_qsort_large,qsort_large,7,57.996,1.1063,105534,37963728,486,894770,43201
1771661918098902634,205714.442632,5975.66752,Attack_qsort_large,qsort_large,7,58.534,1.1063,105035,39619456,618,386561,43201
1771661918200953972,205816.49397,6077.718858,Attack_qsort_large,qsort_large,7,57.996,1.1063,89687,43062615,384,547952,43201
1771661918304796079,205920.336077,6181.560965,Attack_qsort_large,qsort_large,7,57.996,1.1063,91328,36801761,444,708196,43201
1771661918411093606,206026.633604,6287.858492,Attack_qsort_large,qsort_large,7,57.996,1.1063,138743,45597533,882,389191,43201
1771661918519469825,206135.009823,6396.234711,Attack_qsort_large,qsort_large,7,57.996,1.1063,115511,46213340,630,746006,43201
1771661918618126088,206233.666086,6494.890974,Attack_qsort_large,qsort_large,7,57.996,1.1063,90550,37840910,542,579274,43201
1771661918726666894,206342.206892,6603.43178,Attack_qsort_large,qsort_large,7,57.996,1.1063,104990,45189801,722,339195,43201
1771661918829093136,206444.633134,6705.858022,Attack_qsort_large,qsort_large,7,57.996,1.1063,122232,46346460,608,845468,43201
1771661918934352515,206549.892513,6811.117401,Attack_qsort_large,qsort_large,7,57.458,1.1063,110827,40169983,802,534098,43201
1771661919038310072,206653.85007,6915.074958,Attack_qsort_large,qsort_large,7,57.996,1.1063,80962,48127075,499,321432,43201
1771661919150136602,206765.6766,7026.901488,Attack_qsort_large,qsort_large,7,57.996,1.1063,118644,37451611,587,866379,43201
1771661919254090827,206869.630825,7130.855713,Attack_qsort_large,qsort_large,7,57.996,1.1063,97747,35051280,453,474538,43201
1771661919353328023,206968.868021,7230.092909,Attack_qsort_large,qsort_large,7,57.996,1.1063,71873,41807728,293,299307,43201
1771661919456370145,207071.910143,7333.135031,Attack_qsort_large,qsort_large,7,58.534,1.1063,141434,34287604,481,898421,43201
1771661919560993550,207176.533548,7437.758436,Attack_qsort_large,qsort_large,7,58.534,1.1063,101635,36729029,587,466110,43201
1771661919666213480,207281.753478,7542.978366,Attack_qsort_large,qsort_large,7,57.996,1.1063,73979,42318247,251,303635,43201
1771661919770053848,207385.593846,7646.818734,Attack_qsort_large,qsort_large,7,57.996,1.1063,114492,35319174,400,898901,43201
1771661919873838642,207489.37864,7750.603528,Attack_qsort_large,qsort_large,7,58.534,1.1063,99479,34155576,467,476126,43201
1771661919978010684,207593.550682,7854.77557,Attack_qsort_large,qsort_large,7,58.534,1.1063,67818,42644357,264,309904,43201
1771661920082141320,207697.681318,7958.906206,Attack_qsort_large,qsort_large,7,57.996,1.1063,114019,35062093,414,902461,43201
1771661920186230946,207801.770944,8062.995832,Attack_qsort_large,qsort_large,7,57.996,1.1063,102683,36638447,498,424977,43201
1771661920290044420,207905.584418,8166.809306,Attack_qsort_large,qsort_large,7,58.534,1.1063,71929,42851438,250,307457,43201
1771661920393987064,208009.527062,8270.75195,Attack_qsort_large,qsort_large,7,58.534,1.1063,133069,34490416,427,944006,43201
1771661920498397686,208113.937684,8375.162572,Attack_qsort_large,qsort_large,7,57.996,1.1063,100213,34990202,479,400357,43201
1771661920602025636,208217.565634,8478.790522,Attack_qsort_large,qsort_large,7,57.996,1.1063,70380,43155713,291,311439,43201
1771661920706197138,208321.737136,8582.962024,Attack_qsort_large,qsort_large,7,58.534,1.1063,112210,33979994,397,923685,43201
1771661920814455602,208429.9956,8691.220488,Attack_qsort_large,qsort_large,7,58.534,1.1063,104247,37776352,506,401809,43201
1771661920914147375,208529.687373,8790.912261,Attack_qsort_large,qsort_large,7,57.996,1.1063,83663,41635224,298,446489,43201
1771661921018268557,208633.808555,8895.033443,Attack_qsort_large,qsort_large,7,58.534,1.1063,95703,33466604,311,837939,43201
1771661921127003469,208742.543467,9003.768355,Attack_qsort_large,qsort_large,7,58.534,1.1063,103540,36899228,518,385332,43201
1771661921230293271,208845.833269,9107.058157,Attack_qsort_large,qsort_large,7,57.996,1.1063,89120,41513203,290,518300,43201
1771661921333123115,208948.663113,9209.888001,Attack_qsort_large,qsort_large,7,58.534,1.1063,90122,35342191,266,822932,43201
1771661921439253287,209054.793285,9316.018173,Attack_qsort_large,qsort_large,7,57.996,1.1063,130315,37095765,613,369729,43201
1771661921544569016,209160.109014,9421.333902,Attack_qsort_large,qsort_large,7,57.996,1.1063,100820,39456356,377,573188,43201
1771661921646298161,209261.838159,9523.063047,Attack_qsort_large,qsort_large,7,57.996,1.1063,87559,36138442,202,801609,43201
1771661921751301695,209366.841693,9628.066581,Attack_qsort_large,qsort_large,7,57.996,1.1063,105629,38286220,552,330438,43201
1771661921855709697,209471.249695,9732.474583,Attack_qsort_large,qsort_large,7,58.534,1.1063,107158,39309891,325,747561,43201
1771661921958174065,209573.714063,9834.938951,Attack_qsort_large,qsort_large,7,57.996,1.1063,89646,33298895,376,566094,43201
1771661922062581146,209678.121144,9939.346032,Attack_qsort_large,qsort_large,7,58.534,1.1063,96631,40931462,391,318209,43201
1771661922164897113,209780.437111,10041.661999,Attack_qsort_large,qsort_large,7,57.996,1.1063,125947,37464961,429,858870,43201
1771661922273869305,209889.409303,10150.634191,Attack_qsort_large,qsort_large,7,57.996,1.1063,94054,32005229,414,480885,43201
1771661922375133689,209990.673687,10251.898575,Attack_qsort_large,qsort_large,7,58.534,1.1063,70847,43755822,395,312239,43201
1771661922480564144,210096.104142,10357.32903,Attack_qsort_large,qsort_large,7,59.072,1.1063,169479,36231020,547,938346,43201
1771661922584132531,210199.672529,10460.897417,Attack_qsort_large,qsort_large,7,58.534,1.1063,190953,38922813,731,684638,43201
1771661922688416350,210303.956348,10565.181236,Attack_qsort_large,qsort_large,7,57.996,1.1063,149962,48105950,516,482295,43201
1771661922793965870,210409.505868,10670.730756,Attack_qsort_large,qsort_large,7,58.534,1.1063,118214,36640935,469,863814,43201
1771661922898247032,210513.78703,10775.011918,Attack_qsort_large,qsort_large,7,57.996,1.1063,97580,33877136,422,479139,43201
1771661923001985370,210617.525368,10878.750256,Attack_qsort_large,qsort_large,7,58.534,1.1063,66624,42822526,247,305257,43201
1771661923104347216,210719.887214,10981.112102,Attack_qsort_large,qsort_large,7,58.534,1.1063,121736,35483344,409,889676,43201
1771661923210055684,210825.595682,11086.82057,Attack_qsort_large,qsort_large,7,58.534,1.1063,101323,36022837,447,482793,43201
1771661923314044849,210929.584847,11190.809735,Attack_qsort_large,qsort_large,7,59.072,1.1063,70842,42789364,246,310652,43201
1771661923418264852,211033.80485,11295.029738,Attack_qsort_large,qsort_large,7,57.996,1.1063,136219,35282830,447,939551,43201
1771661923526239874,211141.779872,11403.00476,Attack_qsort_large,qsort_large,7,58.534,1.1063,104220,35766643,495,455876,43201
