Timestamp_ns,RelativeTime_ms,CycleTime_ms,Label,Benchmark,Cycle,Temp,CoreVolt,CacheMiss,CacheRef,PageFault,BranchMiss,FlipCount
1771661673296157376,217619.032577,13714.087153,Attack_susan,susan,9,58.534,1.1063,167249,34978140,1168,480030,38249
1771661673402801456,217725.676657,13820.731233,Attack_susan,susan,9,58.534,1.1063,141613,36290596,690,627858,38249
1771661673510427568,217833.302769,13928.357345,Attack_susan,susan,9,57.996,1.1063,173529,42602282,1151,546435,38249
1771661673619221525,217942.096726,14037.151302,Attack_susan,susan,9,57.996,1.1063,128343,27548117,684,551306,38249
1771661673719286354,218042.161555,14137.216131,Attack_susan,susan,9,58.534,1.1063,157635,40142194,969,613365,38249
1771661673826301698,218149.176899,14244.231475,Attack_susan,susan,9,58.534,1.1063,142141,25378816,750,487602,38249
1771661673930582122,218253.457323,14348.511899,Attack_susan,susan,9,57.996,1.1063,148591,42570546,902,646616,38249
1771661674032900464,218355.775665,14450.830241,Attack_susan,susan,9,57.996,1.1063,160764,35344851,1090,475662,38249
1771661674137323224,218460.198425,14555.253001,Attack_susan,susan,9,57.996,1.1063,119601,33484707,567,596076,38249
1771661674245028605,218567.903806,14662.958382,Attack_susan,susan,9,57.996,1.1063,168365,38668269,1087,532559,38249
1771661674344551206,218667.426407,14762.480983,Attack_susan,susan,9,57.996,1.1063,119203,26698123,587,549570,38249
1771661674449144938,218772.020139,14867.074715,Attack_susan,susan,9,57.996,1.1063,193097,44341489,1261,630945,38249
1771661674554256687,218877.131888,14972.186464,Attack_susan,susan,9,57.996,1.1063,161918,28545124,989,544508,38249
1771661674660344062,218983.219263,15078.273839,Attack_susan,susan,9,57.996,1.1063,144847,42081405,786,646178,38249
1771661674761151059,219084.02626,15179.080836,Attack_susan,susan,9,57.996,1.1063,148323,31000315,968,452684,38249
1771661674866334470,219189.209671,15284.264247,Attack_susan,susan,9,57.996,1.1063,214965,40084713,787,743283,38249
1771661674968094744,219290.969945,15386.024521,Attack_susan,susan,9,57.996,1.1063,162263,25383311,1093,469972,38249
1771661675073087879,219395.96308,15491.017656,Attack_susan,susan,9,58.534,1.1063,165257,41434276,675,688865,38249
1771661675178664470,219501.539671,15596.594247,Attack_susan,susan,9,58.534,1.1063,158556,35848820,1080,466266,38249
1771661675280017299,219602.8925,15697.947076,Attack_susan,susan,9,57.996,1.1063,163608,34990140,863,665153,38249
1771661675384515473,219707.390674,15802.44525,Attack_susan,susan,9,58.534,1.1063,144850,36289550,853,468733,38249
1771661675489700434,219812.575635,15907.630211,Attack_susan,susan,9,57.996,1.1063,120648,32966691,652,575105,38249
1771661675592098637,219914.973838,16010.028414,Attack_susan,susan,9,58.534,1.1063,182615,46939329,1367,702290,38249
1771661675696706628,220019.581829,16114.636405,Attack_susan,susan,9,58.534,1.1063,165274,34999049,1263,467591,38249
1771661675800813067,220123.688268,16218.742844,Attack_susan,susan,9,57.996,1.1063,163748,40499275,942,671066,38249
1771661675904835228,220227.710429,16322.765005,Attack_susan,susan,9,58.534,1.1063,135937,43501105,1016,477342,38249
1771661676008364207,220331.239408,16426.293984,Attack_susan,susan,9,58.534,1.1063,190343,45579639,1288,688611,38249
1771661676117071033,220439.946234,16535.00081,Attack_susan,susan,9,57.996,1.1063,164179,35430023,746,614959,38249
1771661676226644963,220549.520164,16644.57474,Attack_susan,susan,9,57.996,1.1063,278559,50131456,1257,651073,38249
1771661676324656722,220647.531923,16742.586499,Attack_susan,susan,9,57.996,1.1063,325643,39000144,1340,714994,38249
1771661676434433082,220757.308283,16852.362859,Attack_susan,susan,9,58.534,1.1063,212977,42862599,1938,719205,38249
1771661676536345474,220859.220675,16954.275251,Attack_susan,susan,9,57.996,1.1063,215907,47252724,1315,714895,38249
1771661676635583957,220958.459158,17053.513734,Attack_susan,susan,9,58.534,1.1063,197030,40790440,1223,569737,38249
1771661676741030118,221063.905319,17158.959895,Attack_susan,susan,9,57.996,1.1063,176229,44253604,1301,671239,38249
1771661676846064488,221168.939689,17263.994265,Attack_susan,susan,9,58.534,1.1063,176099,41405706,1280,690389,38249
1771661676950496102,221273.371303,17368.425879,Attack_susan,susan,9,58.534,1.1063,172363,38647857,986,682983,38249
1771661677052081677,221374.956878,17470.011454,Attack_susan,susan,9,58.534,1.1063,156320,43830562,1063,661098,38249
1771661677157101042,221479.976243,17575.030819,Attack_susan,susan,9,58.534,1.1063,148273,40658298,1033,595861,38249
1771661677259823940,221582.699141,17677.753717,Attack_susan,susan,9,57.996,1.1063,181698,45687637,1313,634927,38249
1771661677363932233,221686.807434,17781.86201,Attack_susan,susan,9,58.534,1.1063,183779,48025637,1336,696569,38249
1771661677470235781,221793.110982,17888.165558,Attack_susan,susan,9,58.534,1.1063,199614,45942854,1372,698293,38249
1771661677572920529,221895.79573,17990.850306,Attack_susan,susan,9,57.996,1.1063,173439,39888980,1227,656316,38249
1771661677680208166,222003.083367,18098.137943,Attack_susan,susan,9,58.534,1.1063,175042,38004941,1251,677772,38249
1771661677781438931,222104.314132,18199.368708,Attack_susan,susan,9,59.072,1.1063,181416,44062217,1298,696754,38249
1771661677887666178,222210.541379,18305.595955,Attack_susan,susan,9,58.534,1.1063,148823,44712311,876,648140,38249
1771661677992753140,222315.628341,18410.682917,Attack_susan,susan,9,58.534,1.1063,159102,43400368,951,671499,38249
1771661678091788440,222414.663641,18509.718217,Attack_susan,susan,9,57.996,1.1063,166345,41410222,1091,620664,38249
1771661678197111254,222519.986455,18615.041031,Attack_susan,susan,9,58.534,1.1063,159984,26837290,833,519908,38249
1771661678301981746,222624.856947,18719.911523,Attack_susan,susan,9,58.534,1.1063,40919,12635830,312,61440,38249
1771661678405741475,222728.616676,18823.671252,Attack_susan,susan,9,57.996,1.1063,58978,8693004,284,83941,38249
1771661678509839807,222832.715008,18927.769584,Attack_susan,susan,9,57.996,1.1063,44800,14901863,355,65141,38249
1771661678611985794,222934.860995,19029.915571,Attack_susan,susan,9,57.996,1.1063,36533,9271668,237,56095,38249
1771661678717875429,223040.75063,19135.805206,Attack_susan,susan,9,57.996,1.1063,42786,12388277,295,63847,38249
1771661678821830127,223144.705328,19239.759904,Attack_susan,susan,9,57.996,1.1063,40604,11498680,295,59634,38249
1771661678923852702,223246.727903,19341.782479,Attack_susan,susan,9,58.534,1.1063,45278,13083776,324,68714,38249
1771661679029073402,223351.948603,19447.003179,Attack_susan,susan,9,57.996,1.1063,43778,15618896,375,62616,38249
1771661679133445662,223456.320863,19551.375439,Attack_susan,susan,9,57.996,1.1063,41272,13893048,355,62213,38249
1771661679235524156,223558.399357,19653.453933,Attack_susan,susan,9,58.534,1.1063,39271,10101270,271,58613,38249
1771661679341985680,223664.860881,19759.915457,Attack_susan,susan,9,57.996,1.1063,43135,13165351,320,64999,38249
1771661679445817605,223768.692806,19863.747382,Attack_susan,susan,9,57.996,1.1063,60579,9100191,263,86075,38249
1771661679549064897,223871.940098,19966.994674,Attack_susan,susan,9,57.996,1.1063,30805,6447148,109,47739,38249
1771661679653800820,223976.676021,20071.730597,Attack_susan,susan,9,57.996,1.1063,32006,6400724,104,50165,38249
