Timestamp_ns,RelativeTime_ms,CycleTime_ms,Label,Benchmark,Cycle,Temp,CoreVolt,CacheMiss,CacheRef,PageFault,BranchMiss,FlipCount
1771662247074588093,209936.670177,6986.737842,Attack_bitcount,bitcount,7,57.996,1.1063,510622,69311130,2360,956472,301563
1771662247175405771,210037.487855,7087.55552,Attack_bitcount,bitcount,7,57.996,1.1063,586090,67608341,2178,894070,301563
1771662247279939881,210142.021965,7192.08963,Attack_bitcount,bitcount,7,57.996,1.1063,246869,54986838,2240,648734,301563
1771662247383457038,210245.539122,7295.606787,Attack_bitcount,bitcount,7,58.534,1.1063,243635,49359041,2941,672016,301563
1771662247487883187,210349.965271,7400.032936,Attack_bitcount,bitcount,7,57.996,1.1063,240284,51257219,2497,630404,301563
1771662247591294415,210453.376499,7503.444164,Attack_bitcount,bitcount,7,57.996,1.1063,208922,52518157,2208,666218,301563
1771662247695538651,210557.620735,7607.6884,Attack_bitcount,bitcount,7,57.996,1.1063,249973,52891538,2563,654661,301563
1771662247800101457,210662.183541,7712.251206,Attack_bitcount,bitcount,7,57.996,1.1063,206864,52163410,2195,615361,301563
1771662247906039104,210768.121188,7818.188853,Attack_bitcount,bitcount,7,58.534,1.1063,214044,50090286,2295,656078,301563
1771662248010061067,210872.143151,7922.210816,Attack_bitcount,bitcount,7,57.996,1.1063,222707,45401372,2216,607376,301563
1771662248113989824,210976.071908,8026.139573,Attack_bitcount,bitcount,7,57.996,1.1063,156010,14822834,1080,505527,301563
1771662248222083780,211084.165864,8134.233529,Attack_bitcount,bitcount,7,57.996,1.1063,155861,14987775,1151,508013,301563
1771662248327045634,211189.127718,8239.195383,Attack_bitcount,bitcount,7,57.996,1.1063,161457,15224610,1193,515735,301563
1771662248430842474,211292.924558,8342.992223,Attack_bitcount,bitcount,7,57.996,1.1063,183256,15521480,1255,539328,301563
1771662248536630306,211398.71239,8448.780055,Attack_bitcount,bitcount,7,58.534,1.1063,147486,14550092,1089,490362,301563
1771662248638696966,211500.77905,8550.846715,Attack_bitcount,bitcount,7,57.996,1.1063,151806,14760080,1078,500758,301563
1771662248742611766,211604.69385,8654.761515,Attack_bitcount,bitcount,7,57.996,1.1063,161830,15087065,1185,487583,301563
1771662248848459281,211710.541365,8760.60903,Attack_bitcount,bitcount,7,57.996,1.1063,159434,15006259,1189,486704,301563
1771662248946134613,211808.216697,8858.284362,Attack_bitcount,bitcount,7,57.996,1.1063,171052,23046421,1394,553773,301563
1771662249054165301,211916.247385,8966.31505,Attack_bitcount,bitcount,7,57.996,1.1063,238794,51067933,2403,658448,301563
1771662249158222919,212020.305003,9070.372668,Attack_bitcount,bitcount,7,57.996,1.1063,211990,48383246,2244,594055,301563
1771662249262132370,212124.214454,9174.282119,Attack_bitcount,bitcount,7,57.996,1.1063,164724,15340035,1171,518350,301563
1771662249365382706,212227.46479,9277.532455,Attack_bitcount,bitcount,7,57.996,1.1063,164047,14535998,1185,516734,301563
1771662249467809720,212329.891804,9379.959469,Attack_bitcount,bitcount,7,58.534,1.1063,183195,15491328,1258,539857,301563
1771662249574336418,212436.418502,9486.486167,Attack_bitcount,bitcount,7,57.996,1.1063,154524,14654898,1050,500083,301563
1771662249682022402,212544.104486,9594.172151,Attack_bitcount,bitcount,7,57.996,1.1063,146292,14656983,1082,488636,301563
1771662249778738657,212640.820741,9690.888406,Attack_bitcount,bitcount,7,57.996,1.1063,161501,14924480,1165,514164,301563
1771662249882180228,212744.262312,9794.329977,Attack_bitcount,bitcount,7,57.996,1.1063,151652,14586164,1077,464093,301563
1771662249981879222,212843.961306,9894.028971,Attack_bitcount,bitcount,7,57.996,1.1063,162859,15101561,1181,461148,301563
1771662250085700777,212947.782861,9997.850526,Attack_bitcount,bitcount,7,57.996,1.1063,168329,18335306,1273,523140,301563
1771662250188221393,213050.303477,10100.371142,Attack_bitcount,bitcount,7,57.996,1.1063,205526,49266819,2145,647348,301563
1771662250292352719,213154.434803,10204.502468,Attack_bitcount,bitcount,7,57.996,1.1063,274828,53346975,2190,652463,301563
1771662250400161366,213262.24345,10312.311115,Attack_bitcount,bitcount,7,57.996,1.1063,311687,56483287,3008,706110,301563
1771662250501283548,213363.365632,10413.433297,Attack_bitcount,bitcount,7,57.996,1.1063,589369,72866682,2294,978935,301563
1771662250601895405,213463.977489,10514.045154,Attack_bitcount,bitcount,7,57.996,1.1063,353436,54029329,2230,804304,301563
1771662250722404847,213584.486931,10634.554596,Attack_bitcount,bitcount,7,58.534,1.1063,264265,50120212,2431,659810,301563
1771662250820656885,213682.738969,10732.806634,Attack_bitcount,bitcount,7,58.534,1.1063,537169,45149704,1351,697550,301563
1771662250919714069,213781.796153,10831.863818,Attack_bitcount,bitcount,7,57.996,1.1063,620640,32490815,947,836237,301563
1771662251023321741,213885.403825,10935.47149,Attack_bitcount,bitcount,7,58.534,1.1063,352837,54336367,2392,751736,301563
1771662251131213263,213993.295347,11043.363012,Attack_bitcount,bitcount,7,57.996,1.1063,219275,53449819,2739,592628,301563
1771662251231137271,214093.219355,11143.28702,Attack_bitcount,bitcount,7,57.996,1.1063,214179,53149234,2254,677782,301563
1771662251335379281,214197.461365,11247.52903,Attack_bitcount,bitcount,7,57.996,1.1063,252123,52556572,2531,643289,301563
1771662251441084929,214303.167013,11353.234678,Attack_bitcount,bitcount,7,58.534,1.1063,244257,54054125,2841,640262,301563
1771662251543468853,214405.550937,11455.618602,Attack_bitcount,bitcount,7,58.534,1.1063,316422,57118001,2214,784565,301563
1771662251645075336,214507.15742,11557.225085,Attack_bitcount,bitcount,7,58.534,1.1063,314996,55159006,2476,746803,301563
1771662251753767891,214615.849975,11665.91764,Attack_bitcount,bitcount,7,57.996,1.1063,355327,56979423,2179,760090,301563
1771662251855936414,214718.018498,11768.086163,Attack_bitcount,bitcount,7,58.534,1.1063,368848,59482772,2202,817121,301563
1771662251959696430,214821.778514,11871.846179,Attack_bitcount,bitcount,7,57.996,1.1063,353130,59596453,2407,819375,301563
1771662252064339356,214926.42144,11976.489105,Attack_bitcount,bitcount,7,57.996,1.1063,368429,59564605,2340,799693,301563
1771662252172554360,215034.636444,12084.704109,Attack_bitcount,bitcount,7,58.534,1.1063,298161,57665261,2229,767696,301563
1771662252273447251,215135.529335,12185.597,Attack_bitcount,bitcount,7,57.996,1.1063,403210,59391973,2305,895487,301563
1771662252379439448,215241.521532,12291.589197,Attack_bitcount,bitcount,7,58.534,1.1063,436439,63159850,2235,980806,301563
1771662252483449024,215345.531108,12395.598773,Attack_bitcount,bitcount,7,57.996,1.1063,447856,62154075,3050,943120,301563
1771662252613509077,215475.591161,12525.658826,Attack_bitcount,bitcount,7,59.072,1.1063,564472,70290676,2337,1007292,301563
1771662252690354266,215552.43635,12602.504015,Attack_bitcount,bitcount,7,58.534,1.1063,579839,69365100,1718,847125,301563
1771662252796583588,215658.665672,12708.733337,Attack_bitcount,bitcount,7,58.534,1.1063,332390,53130200,2118,575603,301563
1771662252897551838,215759.633922,12809.701587,Attack_bitcount,bitcount,7,57.996,1.1063,738120,73617474,2496,1112991,301563
1771662253028195510,215890.277594,12940.345259,Attack_bitcount,bitcount,7,58.534,1.1063,826374,73250939,2153,1052778,301563
1771662253107418153,215969.500237,13019.567902,Attack_bitcount,bitcount,7,58.534,1.1063,546567,63063219,2397,796823,301563
1771662253215781990,216077.864074,13127.931739,Attack_bitcount,bitcount,7,57.996,1.1063,418149,55030826,2189,779308,301563
1771662253320904409,216182.986493,13233.054158,Attack_bitcount,bitcount,7,58.534,1.1063,353172,55900584,2133,785946,301563
1771662253426393057,216288.475141,13338.542806,Attack_bitcount,bitcount,7,59.072,1.1063,714968,71552058,2270,1159798,301563
1771662253541175028,216403.257112,13453.324777,Attack_bitcount,bitcount,7,59.072,1.1063,891492,72890755,2250,1284106,301563
1771662253652478235,216514.560319,13564.627984,Attack_bitcount,bitcount,7,58.534,1.1063,521715,59158926,2378,886147,301563
1771662253757966466,216620.04855,13670.116215,Attack_bitcount,bitcount,7,58.534,1.1063,702950,80882350,2539,1245824,301563
1771662253861104421,216723.186505,13773.25417,Attack_bitcount,bitcount,7,58.534,1.1063,400590,53570980,2528,782155,301563
1771662253962855965,216824.938049,13875.005714,Attack_bitcount,bitcount,7,59.072,1.1063,453227,56933641,2391,845315,301563
1771662254063593454,216925.675538,13975.743203,Attack_bitcount,bitcount,7,57.996,1.1063,389569,55116446,2124,774426,301563
1771662254167354515,217029.436599,14079.504264,Attack_bitcount,bitcount,7,58.534,1.1063,405590,55508560,2071,812865,301563
1771662254274505407,217136.587491,14186.655156,Attack_bitcount,bitcount,7,59.072,1.1063,622378,67221758,2146,1089546,301563
1771662254383588715,217245.670799,14295.738464,Attack_bitcount,bitcount,7,59.072,1.1063,644723,69882365,2260,1086811,301563
1771662254486861176,217348.94326,14399.010925,Attack_bitcount,bitcount,7,58.534,1.1063,673521,71050119,2190,1160488,301563
1771662254591451280,217453.533364,14503.601029,Attack_bitcount,bitcount,7,59.072,1.1063,619416,69470678,2060,1157946,301563
1771662254698842121,217560.924205,14610.99187,Attack_bitcount,bitcount,7,58.534,1.1063,465899,59515619,2188,865409,301563
1771662254800658732,217662.740816,14712.808481,Attack_bitcount,bitcount,7,58.534,1.1063,307416,50849637,2311,669943,301563
1771662254904059659,217766.141743,14816.209408,Attack_bitcount,bitcount,7,58.534,1.1063,274556,47465894,2024,677729,301563
1771662255007361909,217869.443993,14919.511658,Attack_bitcount,bitcount,7,59.072,1.1063,310550,49074886,2267,696293,301563
1771662255111686844,217973.768928,15023.836593,Attack_bitcount,bitcount,7,58.534,1.1063,290871,50004878,2196,641206,301563
