Timestamp_ns,RelativeTime_ms,CycleTime_ms,Label,Benchmark,Cycle,Temp,CoreVolt,CacheMiss,CacheRef,PageFault,BranchMiss,FlipCount
1771662602912330460,238787.215795,20061.40074,Attack_dijkstra,dijkstra,8,56.382,1.1063,40488,8958411,264,57405,59221
1771662609966237253,245841.122588,2667.282057,Attack_dijkstra,dijkstra,9,56.92,1.1063,257022,59125923,1307,369385,147566
1771662609975593803,245850.479138,2676.638607,Attack_dijkstra,dijkstra,9,57.458,1.1063,338222,57376563,1409,442831,147566
1771662610033417444,245908.302779,2734.462248,Attack_dijkstra,dijkstra,9,57.458,1.1063,361372,57169252,1710,566597,147566
1771662610133393076,246008.278411,2834.43788,Attack_dijkstra,dijkstra,9,56.92,1.1063,321477,53172756,1457,486028,147566
1771662610238328827,246113.214162,2939.373631,Attack_dijkstra,dijkstra,9,57.458,1.1063,267720,53116845,1105,356287,147566
1771662610341330082,246216.215417,3042.374886,Attack_dijkstra,dijkstra,9,56.92,1.1063,265820,52783272,1183,376647,147566
1771662610444324150,246319.209485,3145.368954,Attack_dijkstra,dijkstra,9,57.458,1.1063,292479,56342136,1416,411867,147566
1771662610548133984,246423.019319,3249.178788,Attack_dijkstra,dijkstra,9,56.92,1.1063,285869,58142503,1402,410395,147566
1771662610648247895,246523.13323,3349.292699,Attack_dijkstra,dijkstra,9,56.92,1.1063,276490,53799391,1177,377034,147566
1771662610755868441,246630.753776,3456.913245,Attack_dijkstra,dijkstra,9,56.92,1.1063,257192,50569227,1186,375804,147566
1771662610857055406,246731.940741,3558.10021,Attack_dijkstra,dijkstra,9,56.382,1.1063,278497,52533677,1244,381171,147566
1771662610963448683,246838.334018,3664.493487,Attack_dijkstra,dijkstra,9,57.458,1.1063,288695,54352335,1348,380372,147566
1771662611070287568,246945.172903,3771.332372,Attack_dijkstra,dijkstra,9,56.382,1.1063,268612,40459510,1028,355964,147566
1771662611172200548,247047.085883,3873.245352,Attack_dijkstra,dijkstra,9,57.458,1.1063,282009,50499438,1207,390786,147566
1771662611283357474,247158.242809,3984.402278,Attack_dijkstra,dijkstra,9,56.92,1.1063,270902,50600680,1314,378737,147566
1771662611387098755,247261.98409,4088.143559,Attack_dijkstra,dijkstra,9,56.92,1.1063,326766,56951451,1420,418404,147566
1771662611490430512,247365.315847,4191.475316,Attack_dijkstra,dijkstra,9,56.92,1.1063,322760,47176296,1272,395462,147566
1771662611592440834,247467.326169,4293.485638,Attack_dijkstra,dijkstra,9,56.92,1.1063,248933,44767947,1134,366433,147566
1771662611706118444,247581.003779,4407.163248,Attack_dijkstra,dijkstra,9,56.92,1.1063,244944,44602160,1095,364758,147566
1771662611806219687,247681.105022,4507.264491,Attack_dijkstra,dijkstra,9,56.92,1.1063,246787,41639416,1014,361612,147566
1771662611918099048,247792.984383,4619.143852,Attack_dijkstra,dijkstra,9,56.92,1.1063,252220,36296699,963,337444,147566
1771662612019431828,247894.317163,4720.476632,Attack_dijkstra,dijkstra,9,56.92,1.1063,249804,38200824,915,358326,147566
1771662612121990982,247996.876317,4823.035786,Attack_dijkstra,dijkstra,9,56.92,1.1063,268270,37636482,977,344591,147566
1771662612224766226,248099.651561,4925.81103,Attack_dijkstra,dijkstra,9,56.92,1.1063,259159,44701027,1109,362018,147566
1771662612325884313,248200.769648,5026.929117,Attack_dijkstra,dijkstra,9,56.92,1.1063,249401,42026365,896,339115,147566
1771662612428048787,248302.934122,5129.093591,Attack_dijkstra,dijkstra,9,56.92,1.1063,255748,39264376,842,351651,147566
1771662612534143865,248409.0292,5235.188669,Attack_dijkstra,dijkstra,9,56.92,1.1063,396225,44174523,1735,664262,147566
1771662612636273652,248511.158987,5337.318456,Attack_dijkstra,dijkstra,9,56.92,1.1063,304263,46136891,1251,443085,147566
1771662612742280972,248617.166307,5443.325776,Attack_dijkstra,dijkstra,9,56.92,1.1063,242832,35048005,930,354876,147566
1771662612846007709,248720.893044,5547.052513,Attack_dijkstra,dijkstra,9,56.382,1.1063,252665,38014653,941,351249,147566
1771662612960208419,248835.093754,5661.253223,Attack_dijkstra,dijkstra,9,56.92,1.1063,269255,33430236,760,325022,147566
1771662613054733757,248929.619092,5755.778561,Attack_dijkstra,dijkstra,9,56.92,1.1063,240382,37875226,736,350684,147566
1771662613158083925,249032.96926,5859.128729,Attack_dijkstra,dijkstra,9,56.92,1.1063,252051,36755631,650,339090,147566
1771662613262151945,249137.03728,5963.196749,Attack_dijkstra,dijkstra,9,56.92,1.1063,267053,39267614,982,355657,147566
1771662613366099602,249240.984937,6067.144406,Attack_dijkstra,dijkstra,9,57.458,1.1063,252293,38609587,976,356595,147566
1771662613470027520,249344.912855,6171.072324,Attack_dijkstra,dijkstra,9,57.458,1.1063,243469,32614986,903,358016,147566
1771662613574537511,249449.422846,6275.582315,Attack_dijkstra,dijkstra,9,56.92,1.1063,237952,37008592,845,347290,147566
1771662613678222361,249553.107696,6379.267165,Attack_dijkstra,dijkstra,9,56.92,1.1063,246569,38805906,967,352242,147566
1771662613782327150,249657.212485,6483.371954,Attack_dijkstra,dijkstra,9,57.996,1.1063,242978,39083507,888,355609,147566
1771662613903559279,249778.444614,6604.604083,Attack_dijkstra,dijkstra,9,56.92,1.1063,234886,34778419,737,342868,147566
1771662613987482360,249862.367695,6688.527164,Attack_dijkstra,dijkstra,9,56.92,1.1063,268683,37328804,722,344631,147566
1771662614091627398,249966.512733,6792.672202,Attack_dijkstra,dijkstra,9,56.92,1.1063,428088,64941267,1075,498989,147566
1771662614192930092,250067.815427,6893.974896,Attack_dijkstra,dijkstra,9,56.92,1.1063,320168,49438639,1191,381878,147566
1771662614303919897,250178.805232,7004.964701,Attack_dijkstra,dijkstra,9,56.92,1.1063,330406,67885782,1662,434531,147566
1771662614415955725,250290.84106,7117.000529,Attack_dijkstra,dijkstra,9,57.458,1.1063,443150,56978925,1468,518068,147566
1771662614518428553,250393.313888,7219.473357,Attack_dijkstra,dijkstra,9,56.92,1.1063,399317,49002576,960,468013,147566
1771662614620396287,250495.281622,7321.441091,Attack_dijkstra,dijkstra,9,56.92,1.1063,346132,34503147,925,412248,147566
1771662614727108724,250601.994059,7428.153528,Attack_dijkstra,dijkstra,9,56.92,1.1063,257774,36234810,1212,355957,147566
1771662614831429903,250706.315238,7532.474707,Attack_dijkstra,dijkstra,9,56.92,1.1063,292747,59867344,1515,410257,147566
1771662614941995653,250816.880988,7643.040457,Attack_dijkstra,dijkstra,9,57.458,1.1063,316661,74678960,1862,440949,147566
1771662615042193624,250917.078959,7743.238428,Attack_dijkstra,dijkstra,9,56.92,1.1063,318975,71472123,1864,429231,147566
1771662615148698395,251023.58373,7849.743199,Attack_dijkstra,dijkstra,9,57.458,1.1063,243726,34216694,877,345000,147566
1771662615251356104,251126.241439,7952.400908,Attack_dijkstra,dijkstra,9,56.92,1.1063,287074,46014256,1128,379390,147566
1771662615358481280,251233.366615,8059.526084,Attack_dijkstra,dijkstra,9,56.92,1.1063,289421,58401281,1507,407843,147566
1771662615462082565,251336.9679,8163.127369,Attack_dijkstra,dijkstra,9,57.458,1.1063,298119,49910015,2163,413724,147566
1771662615572055396,251446.940731,8273.1002,Attack_dijkstra,dijkstra,9,56.92,1.1063,267057,33791564,883,341775,147566
1771662615672603874,251547.489209,8373.648678,Attack_dijkstra,dijkstra,9,56.92,1.1063,341779,40665597,1008,396862,147566
1771662615781677087,251656.562422,8482.721891,Attack_dijkstra,dijkstra,9,57.996,1.1063,477823,50241487,739,506385,147566
1771662615880480440,251755.365775,8581.525244,Attack_dijkstra,dijkstra,9,56.92,1.1063,594365,59389519,1543,710217,147566
1771662615991676895,251866.56223,8692.721699,Attack_dijkstra,dijkstra,9,56.92,1.1063,506804,48600456,887,674860,147566
1771662616097868171,251972.753506,8798.912975,Attack_dijkstra,dijkstra,9,56.92,1.1063,514843,57640824,1081,635686,147566
1771662616198103257,252072.988592,8899.148061,Attack_dijkstra,dijkstra,9,57.458,1.1063,504842,59664181,1025,593381,147566
1771662616301205788,252176.091123,9002.250592,Attack_dijkstra,dijkstra,9,56.92,1.1063,269661,33373082,769,362303,147566
1771662616406422550,252281.307885,9107.467354,Attack_dijkstra,dijkstra,9,57.458,1.1063,310183,49064753,2222,405944,147566
1771662616513849688,252388.735023,9214.894492,Attack_dijkstra,dijkstra,9,57.458,1.1063,257153,34348979,894,340998,147566
1771662616615467455,252490.35279,9316.512259,Attack_dijkstra,dijkstra,9,56.92,1.1063,247503,34077537,888,342338,147566
1771662616722212887,252597.098222,9423.257691,Attack_dijkstra,dijkstra,9,57.458,1.1063,301650,67012451,1653,427058,147566
1771662616826495136,252701.380471,9527.53994,Attack_dijkstra,dijkstra,9,56.92,1.1063,260034,43275335,1121,362823,147566
1771662616930381350,252805.266685,9631.426154,Attack_dijkstra,dijkstra,9,56.92,1.1063,238220,34534151,870,340135,147566
1771662617034053920,252908.939255,9735.098724,Attack_dijkstra,dijkstra,9,56.92,1.1063,244888,34271627,866,338576,147566
1771662617138953644,253013.838979,9839.998448,Attack_dijkstra,dijkstra,9,57.458,1.1063,239727,34428190,811,328611,147566
1771662617247529393,253122.414728,9948.574197,Attack_dijkstra,dijkstra,9,57.458,1.1063,273261,36438434,785,341705,147566
1771662617350560299,253225.445634,10051.605103,Attack_dijkstra,dijkstra,9,56.92,1.1063,230518,36343196,716,324683,147566
1771662617454183433,253329.068768,10155.228237,Attack_dijkstra,dijkstra,9,56.92,1.1063,268043,35964748,953,372315,147566
1771662617558122446,253433.007781,10259.16725,Attack_dijkstra,dijkstra,9,56.92,1.1063,233867,34225153,881,340024,147566
1771662617666070238,253540.955573,10367.115042,Attack_dijkstra,dijkstra,9,57.458,1.1063,261928,46008285,1157,371682,147566
1771662617769806599,253644.691934,10470.851403,Attack_dijkstra,dijkstra,9,56.92,1.1063,221825,32909071,869,332919,147566
1771662617873833840,253748.719175,10574.878644,Attack_dijkstra,dijkstra,9,56.92,1.1063,238939,32445653,888,325937,147566
1771662617974639007,253849.524342,10675.683811,Attack_dijkstra,dijkstra,9,56.92,1.1063,233016,32362526,873,324495,147566
1771662618079888040,253954.773375,10780.932844,Attack_dijkstra,dijkstra,9,56.92,1.1063,233064,35692123,713,326889,147566
1771662618184531142,254059.416477,10885.575946,Attack_dijkstra,dijkstra,9,57.458,1.1063,235639,35703182,737,324413,147566
1771662618294122900,254169.008235,10995.167704,Attack_dijkstra,dijkstra,9,56.92,1.1063,226516,35674943,879,330770,147566
1771662618394354681,254269.240016,11095.399485,Attack_dijkstra,dijkstra,9,57.458,1.1063,292709,43280565,1163,383906,147566
1771662618496190024,254371.075359,11197.234828,Attack_dijkstra,dijkstra,9,57.458,1.1063,240688,30595596,1016,354924,147566
1771662618600269231,254475.154566,11301.314035,Attack_dijkstra,dijkstra,9,56.92,1.1063,263938,33021857,924,383208,147566
1771662618704214378,254579.099713,11405.259182,Attack_dijkstra,dijkstra,9,56.92,1.1063,246746,34269837,852,335548,147566
1771662618809041280,254683.926615,11510.086084,Attack_dijkstra,dijkstra,9,56.92,1.1063,232213,35676556,729,329392,147566
1771662618910449288,254785.334623,11611.494092,Attack_dijkstra,dijkstra,9,57.458,1.1063,241278,35972910,886,345156,147566
1771662619011382044,254886.267379,11712.426848,Attack_dijkstra,dijkstra,9,57.458,1.1063,235366,35759302,700,324772,147566
1771662619117491877,254992.377212,11818.536681,Attack_dijkstra,dijkstra,9,56.92,1.1063,276818,39489603,985,342873,147566
1771662619217982339,255092.867674,11919.027143,Attack_dijkstra,dijkstra,9,56.92,1.1063,305351,64691770,1688,413260,147566
1771662619322092627,255196.977962,12023.137431,Attack_dijkstra,dijkstra,9,56.92,1.1063,232654,33011936,862,333278,147566
1771662619423307918,255298.193253,12124.352722,Attack_dijkstra,dijkstra,9,56.92,1.1063,275135,34741976,947,368766,147566
1771662619529970501,255404.855836,12231.015305,Attack_dijkstra,dijkstra,9,56.92,1.1063,308239,73192507,1955,436505,147566
1771662619634786921,255509.672256,12335.831725,Attack_dijkstra,dijkstra,9,56.92,1.1063,250612,41878335,1088,358927,147566
1771662619738119516,255613.004851,12439.16432,Attack_dijkstra,dijkstra,9,57.458,1.1063,244753,35530602,875,354524,147566
1771662619842145743,255717.031078,12543.190547,Attack_dijkstra,dijkstra,9,57.458,1.1063,235512,33261617,874,335393,147566
1771662619946044993,255820.930328,12647.089797,Attack_dijkstra,dijkstra,9,56.92,1.1063,248740,39552733,995,360135,147566
1771662620052553459,255927.438794,12753.598263,Attack_dijkstra,dijkstra,9,57.996,1.1063,247107,33992812,878,341315,147566
1771662620159613105,256034.49844,12860.657909,Attack_dijkstra,dijkstra,9,56.92,1.1063,285108,34848199,815,340948,147566
1771662620261846906,256136.732241,12962.89171,Attack_dijkstra,dijkstra,9,57.458,1.1063,269934,37268061,796,351661,147566
1771662620368079641,256242.964976,13069.124445,Attack_dijkstra,dijkstra,9,57.458,1.1063,228407,35712368,718,322167,147566
1771662620469984283,256344.869618,13171.029087,Attack_dijkstra,dijkstra,9,57.458,1.1063,275226,35066828,1154,381172,147566
1771662620575444793,256450.330128,13276.489597,Attack_dijkstra,dijkstra,9,56.92,1.1063,238327,33703905,870,342497,147566
1771662620675667227,256550.552562,13376.712031,Attack_dijkstra,dijkstra,9,56.92,1.1063,279432,52181530,1329,384352,147566
1771662620792058672,256666.944007,13493.103476,Attack_dijkstra,dijkstra,9,57.458,1.1063,323619,71984540,1849,429324,147566
1771662620892132776,256767.018111,13593.17758,Attack_dijkstra,dijkstra,9,57.458,1.1063,396917,49297756,998,524016,147566
1771662621000477292,256875.362627,13701.522096,Attack_dijkstra,dijkstra,9,56.92,1.1063,529799,53798737,1277,706996,147566
1771662621105111349,256979.996684,13806.156153,Attack_dijkstra,dijkstra,9,57.458,1.1063,741954,66357418,1124,795905,147566
1771662621212018589,257086.903924,13913.063393,Attack_dijkstra,dijkstra,9,56.92,1.1063,727091,53882169,886,792287,147566
1771662621318626409,257193.511744,14019.671213,Attack_dijkstra,dijkstra,9,57.996,1.1063,679223,50145231,864,732351,147566
1771662621416397004,257291.282339,14117.441808,Attack_dijkstra,dijkstra,9,57.996,1.1063,471374,76694390,2029,627974,147566
1771662621528854397,257403.739732,14229.899201,Attack_dijkstra,dijkstra,9,56.92,1.1063,291625,33235665,947,410797,147566
1771662621628831408,257503.716743,14329.876212,Attack_dijkstra,dijkstra,9,57.996,1.1063,294804,37379715,1311,468966,147566
1771662621734617421,257609.502756,14435.662225,Attack_dijkstra,dijkstra,9,56.92,1.1063,308674,40989087,1087,444443,147566
1771662621835993519,257710.878854,14537.038323,Attack_dijkstra,dijkstra,9,57.996,1.1063,254450,38223040,954,362615,147566
1771662621940543149,257815.428484,14641.587953,Attack_dijkstra,dijkstra,9,57.996,1.1063,270927,39071291,971,378460,147566
1771662622046132390,257921.017725,14747.177194,Attack_dijkstra,dijkstra,9,57.996,1.1063,255650,39306284,954,365367,147566
1771662622153590493,258028.475828,14854.635297,Attack_dijkstra,dijkstra,9,57.458,1.1063,239053,36104259,840,337252,147566
1771662622252410693,258127.296028,14953.455497,Attack_dijkstra,dijkstra,9,57.996,1.1063,239748,35841361,719,344541,147566
1771662622355606379,258230.491714,15056.651183,Attack_dijkstra,dijkstra,9,57.458,1.1063,318595,32405634,962,489483,147566
1771662622459412158,258334.297493,15160.456962,Attack_dijkstra,dijkstra,9,56.92,1.1063,352000,56401024,1552,482809,147566
1771662622564922487,258439.807822,15265.967291,Attack_dijkstra,dijkstra,9,56.92,1.1063,320219,73729248,1904,438659,147566
1771662622667768701,258542.654036,15368.813505,Attack_dijkstra,dijkstra,9,57.996,1.1063,311065,73105459,1869,431090,147566
1771662622771873744,258646.759079,15472.918548,Attack_dijkstra,dijkstra,9,56.92,1.1063,286120,62125813,1601,418265,147566
1771662622875199012,258750.084347,15576.243816,Attack_dijkstra,dijkstra,9,56.92,1.1063,337485,74650260,1950,430183,147566
1771662622979544624,258854.429959,15680.589428,Attack_dijkstra,dijkstra,9,56.92,1.1063,320156,76212682,2183,461448,147566
1771662623083612472,258958.497807,15784.657276,Attack_dijkstra,dijkstra,9,56.92,1.1063,312923,78294926,2161,463233,147566
1771662623187202462,259062.087797,15888.247266,Attack_dijkstra,dijkstra,9,56.92,1.1063,306374,77672107,1990,440161,147566
1771662623291536135,259166.42147,15992.580939,Attack_dijkstra,dijkstra,9,56.92,1.1063,304711,77058098,1973,440450,147566
1771662623395388464,259270.273799,16096.433268,Attack_dijkstra,dijkstra,9,56.92,1.1063,341373,77181664,2051,458875,147566
1771662623499702658,259374.587993,16200.747462,Attack_dijkstra,dijkstra,9,56.92,1.1063,350309,77568710,2002,448794,147566
1771662623603532279,259478.417614,16304.577083,Attack_dijkstra,dijkstra,9,56.92,1.1063,335802,78326898,2017,442103,147566
1771662623706501447,259581.386782,16407.546251,Attack_dijkstra,dijkstra,9,56.92,1.1063,349130,70120244,1908,438415,147566
1771662623808476105,259683.36144,16509.520909,Attack_dijkstra,dijkstra,9,56.92,1.1063,344819,58965766,1538,444948,147566
1771662623909283337,259784.168672,16610.328141,Attack_dijkstra,dijkstra,9,56.92,1.1063,296924,53942128,1332,387770,147566
1771662624010261451,259885.146786,16711.306255,Attack_dijkstra,dijkstra,9,56.92,1.1063,369967,64812601,1664,444692,147566
1771662624111800115,259986.68545,16812.844919,Attack_dijkstra,dijkstra,9,56.92,1.1063,312205,53070450,1426,411451,147566
1771662624215658474,260090.543809,16916.703278,Attack_dijkstra,dijkstra,9,57.458,1.1063,329903,55040422,1408,407964,147566
1771662624320123539,260195.008874,17021.168343,Attack_dijkstra,dijkstra,9,57.458,1.1063,406940,59975305,1353,528754,147566
1771662624431700078,260306.585413,17132.744882,Attack_dijkstra,dijkstra,9,57.458,1.1063,408261,60370615,1477,526629,147566
1771662624532048766,260406.934101,17233.09357,Attack_dijkstra,dijkstra,9,57.458,1.1063,363711,53301312,1494,486456,147566
1771662624636274252,260511.159587,17337.319056,Attack_dijkstra,dijkstra,9,57.996,1.1063,337174,53900737,1327,457435,147566
1771662624743639989,260618.525324,17444.684793,Attack_dijkstra,dijkstra,9,57.996,1.1063,520504,67625342,1240,590853,147566
1771662624847532461,260722.417796,17548.577265,Attack_dijkstra,dijkstra,9,56.92,1.1063,529184,78612952,2214,628181,147566
1771662624952041848,260826.927183,17653.086652,Attack_dijkstra,dijkstra,9,57.458,1.1063,404024,67849472,1812,504214,147566
1771662625055693174,260930.578509,17756.737978,Attack_dijkstra,dijkstra,9,57.996,1.1063,350984,61573456,1602,439285,147566
1771662625159763131,261034.648466,17860.807935,Attack_dijkstra,dijkstra,9,56.92,1.1063,463398,70117975,1669,610654,147566
1771662625271349761,261146.235096,17972.394565,Attack_dijkstra,dijkstra,9,56.92,1.1063,497603,71708150,1565,639280,147566
1771662625375903719,261250.789054,18076.948523,Attack_dijkstra,dijkstra,9,56.92,1.1063,437761,76420164,1775,531196,147566
