Timestamp_ns,RelativeTime_ms,CycleTime_ms,Label,Benchmark,Cycle,Temp,CoreVolt,CacheMiss,CacheRef,PageFault,BranchMiss,FlipCount
1771643491643859742,211859.558716,10110.891941,Attack_susan,susan,9,59.072,1.2563,128069,28349393,693,572874,43312
1771643491747124056,211962.82303,10214.156255,Attack_susan,susan,9,57.996,1.2563,163878,42072056,1262,588481,43312
1771643491847370980,212063.069954,10314.403179,Attack_susan,susan,9,59.072,1.2563,171156,26440367,1039,556913,43312
1771643491952530470,212168.229444,10419.562669,Attack_susan,susan,9,59.072,1.2563,140647,42412092,977,641822,43312
1771643492055693616,212271.39259,10522.725815,Attack_susan,susan,9,58.534,1.2563,160454,26584895,1195,461409,43312
1771643492159739784,212375.438758,10626.771983,Attack_susan,susan,9,58.534,1.2563,124624,38349700,667,615401,43312
1771643492264589476,212480.28845,10731.621675,Attack_susan,susan,9,59.072,1.2563,160318,30211382,1186,465794,43312
1771643492371814231,212587.513205,10838.84643,Attack_susan,susan,9,58.534,1.2563,120102,34583532,685,603382,43312
1771643492476544434,212692.243408,10943.576633,Attack_susan,susan,9,59.072,1.2563,166396,37103906,1193,519846,43312
1771643492579916408,212795.615382,11046.948607,Attack_susan,susan,9,59.61,1.2563,119326,27973566,677,557162,43312
1771643492684022191,212899.721165,11151.05439,Attack_susan,susan,9,59.072,1.2563,171696,39647063,1200,569431,43312
1771643492787965738,213003.664712,11254.997937,Attack_susan,susan,9,58.534,1.2563,127861,25641338,804,525541,43312
1771643492892110674,213107.809648,11359.142873,Attack_susan,susan,9,58.534,1.2563,178465,39376453,1125,558988,43312
1771643492996244833,213211.943807,11463.277032,Attack_susan,susan,9,59.072,1.2563,216470,34775454,1253,697804,43312
1771643493099512813,213315.211787,11566.545012,Attack_susan,susan,9,58.534,1.2563,153588,34051603,873,648107,43312
1771643493203840851,213419.539825,11670.87305,Attack_susan,susan,9,58.534,1.2563,149247,40464049,1005,654306,43312
1771643493308000926,213523.6999,11775.033125,Attack_susan,susan,9,59.072,1.2563,173699,39543626,1190,568236,43312
1771643493410941162,213626.640136,11877.973361,Attack_susan,susan,9,59.072,1.2563,163023,35970838,1171,612487,43312
1771643493514910783,213730.609757,11981.942982,Attack_susan,susan,9,59.072,1.2563,158049,31714856,988,646563,43312
1771643493624117709,213839.816683,12091.149908,Attack_susan,susan,9,58.534,1.2563,146593,40244962,918,650242,43312
1771643493724318891,213940.017865,12191.35109,Attack_susan,susan,9,58.534,1.2563,161583,39233871,1163,544779,43312
1771643493828423569,214044.122543,12295.455768,Attack_susan,susan,9,59.072,1.2563,168073,36352406,1191,622914,43312
1771643493931039073,214146.738047,12398.071272,Attack_susan,susan,9,59.072,1.2563,192639,32500366,1239,688187,43312
1771643494033094640,214248.793614,12500.126839,Attack_susan,susan,9,59.072,1.2563,152779,42717921,926,660540,43312
1771643494142949772,214358.648746,12609.981971,Attack_susan,susan,9,59.072,1.2563,148384,42290526,1062,655554,43312
1771643494248003588,214463.702562,12715.035787,Attack_susan,susan,9,59.072,1.2563,170272,42160768,1218,642693,43312
1771643494351915975,214567.614949,12818.948174,Attack_susan,susan,9,59.072,1.2563,171814,40125289,1206,591965,43312
1771643494456537493,214672.236467,12923.569692,Attack_susan,susan,9,59.072,1.2563,167500,35834378,1190,631649,43312
1771643494557641681,214773.340655,13024.67388,Attack_susan,susan,9,59.61,1.2563,169068,32658964,1047,667482,43312
1771643494661804763,214877.503737,13128.836962,Attack_susan,susan,9,59.072,1.2563,144507,42489678,995,643518,43312
1771643494766836452,214982.535426,13233.868651,Attack_susan,susan,9,59.072,1.2563,169544,45299136,1168,686211,43312
1771643494871745995,215087.444969,13338.778194,Attack_susan,susan,9,58.534,1.2563,188451,43143602,1325,651147,43312
1771643494975653800,215191.352774,13442.685999,Attack_susan,susan,9,59.072,1.2563,175268,42642273,1238,626558,43312
1771643495083520154,215299.219128,13550.552353,Attack_susan,susan,9,59.072,1.2563,168632,38901017,1233,633832,43312
1771643495181175145,215396.874119,13648.207344,Attack_susan,susan,9,59.61,1.2563,170020,33321378,1185,654899,43312
1771643495288653115,215504.352089,13755.685314,Attack_susan,susan,9,59.072,1.2563,157955,40261413,910,660697,43312
1771643495392663735,215608.362709,13859.695934,Attack_susan,susan,9,59.072,1.2563,169314,44361939,1233,684282,43312
1771643495494034532,215709.733506,13961.066731,Attack_susan,susan,9,59.072,1.2563,160848,44297748,1127,676112,43312
1771643495600474473,215816.173447,14067.506672,Attack_susan,susan,9,59.072,1.2563,169760,42143419,1254,596616,43312
1771643495703549789,215919.248763,14170.581988,Attack_susan,susan,9,59.072,1.2563,173216,38798496,1221,606923,43312
1771643495806783020,216022.481994,14273.815219,Attack_susan,susan,9,59.61,1.2563,178295,42822581,1278,676834,43312
1771643495910313388,216126.012362,14377.345587,Attack_susan,susan,9,59.072,1.2563,224244,37418626,1177,757657,43312
1771643496016843361,216232.542335,14483.87556,Attack_susan,susan,9,59.072,1.2563,176844,44505332,1186,702366,43312
1771643496123749222,216339.448196,14590.781421,Attack_susan,susan,9,59.072,1.2563,149701,42125510,1030,656697,43312
1771643496229285397,216444.984371,14696.317596,Attack_susan,susan,9,59.072,1.2563,172660,41867846,1234,621108,43312
1771643496333523787,216549.222761,14800.555986,Attack_susan,susan,9,59.072,1.2563,173651,43053555,1265,616645,43312
1771643496441317781,216657.016755,14908.34998,Attack_susan,susan,9,59.072,1.2563,175380,45024433,1297,688698,43312
1771643496549090429,216764.789403,15016.122628,Attack_susan,susan,9,59.072,1.2563,171869,40850461,1245,658261,43312
1771643496656117603,216871.816577,15123.149802,Attack_susan,susan,9,59.072,1.2563,178468,43773706,1319,680194,43312
1771643496762712685,216978.411659,15229.744884,Attack_susan,susan,9,60.148,1.2563,175424,38002497,1250,685629,43312
1771643496868311286,217084.01026,15335.343485,Attack_susan,susan,9,59.61,1.2563,160544,38582636,870,654972,43312
1771643496974615739,217190.314713,15441.647938,Attack_susan,susan,9,59.072,1.2563,159144,43257543,1171,625809,43312
1771643497081475587,217297.174561,15548.507786,Attack_susan,susan,9,59.61,1.2563,175327,44583695,1242,686804,43312
1771643497185697923,217401.396897,15652.730122,Attack_susan,susan,9,59.072,1.2563,176401,44073782,1267,648730,43312
1771643497294114139,217509.813113,15761.146338,Attack_susan,susan,9,59.072,1.2563,173132,43248084,1295,640131,43312
1771643497403497211,217619.196185,15870.52941,Attack_susan,susan,9,59.61,1.2563,176069,43883365,1291,678762,43312
1771643497505337081,217721.036055,15972.36928,Attack_susan,susan,9,59.072,1.2563,174490,43366207,1285,676604,43312
1771643497608621821,217824.320795,16075.65402,Attack_susan,susan,9,59.072,1.2563,170767,33729496,1215,662294,43312
1771643497715761390,217931.460364,16182.793589,Attack_susan,susan,9,59.072,1.2563,142990,41271063,853,638287,43312
1771643497818413221,218034.112195,16285.44542,Attack_susan,susan,9,59.072,1.2563,162348,43528869,1134,662344,43312
1771643497921943815,218137.642789,16388.976014,Attack_susan,susan,9,59.072,1.2563,196342,43232083,1296,580913,43312
1771643498028547649,218244.246623,16495.579848,Attack_susan,susan,9,59.072,1.2563,172461,42039845,1281,665793,43312
1771643498137083861,218352.782835,16604.11606,Attack_susan,susan,9,59.072,1.2563,179337,44714705,1323,677038,43312
1771643498241437592,218457.136566,16708.469791,Attack_susan,susan,9,59.61,1.2563,200453,59524572,1696,730943,43312
1771643498345700573,218561.399547,16812.732772,Attack_susan,susan,9,59.072,1.2563,206181,64417076,1822,743266,43312
1771643498451921220,218667.620194,16918.953419,Attack_susan,susan,9,59.072,1.2563,172531,42099480,1255,672250,43312
1771643498555147367,218770.846341,17022.179566,Attack_susan,susan,9,59.61,1.2563,171577,39620240,1241,684674,43312
1771643498661163813,218876.862787,17128.196012,Attack_susan,susan,9,59.072,1.2563,157696,40823680,913,661736,43312
1771643498761514483,218977.213457,17228.546682,Attack_susan,susan,9,59.072,1.2563,162417,44230106,1173,672326,43312
1771643498865677238,219081.376212,17332.709437,Attack_susan,susan,9,59.61,1.2563,174140,41980301,1177,593929,43312
1771643498973460580,219189.159554,17440.492779,Attack_susan,susan,9,59.61,1.2563,249936,60585654,1756,856573,43312
1771643499078105783,219293.804757,17545.137982,Attack_susan,susan,9,59.072,1.2563,170344,40718553,1227,591329,43312
1771643499181069134,219396.768108,17648.101333,Attack_susan,susan,9,59.61,1.2563,175111,42913806,1244,683216,43312
1771643499285030583,219500.729557,17752.062782,Attack_susan,susan,9,60.148,1.2563,173954,40278807,1202,651773,43312
1771643499394619024,219610.317998,17861.651223,Attack_susan,susan,9,60.148,1.2563,173122,41042420,1260,680951,43312
1771643499491882283,219707.581257,17958.914482,Attack_susan,susan,9,59.072,1.2563,174674,39191276,1227,688937,43312
1771643499601929683,219817.628657,18068.961882,Attack_susan,susan,9,59.61,1.2563,136129,41309013,749,632256,43312
1771643499706596465,219922.295439,18173.628664,Attack_susan,susan,9,59.61,1.2563,161805,41700854,1204,588291,43312
1771643499807701074,220023.400048,18274.733273,Attack_susan,susan,9,59.61,1.2563,175492,44509936,1268,677143,43312
1771643499909898071,220125.597045,18376.93027,Attack_susan,susan,9,59.61,1.2563,194226,41042079,1302,651140,43312
1771643500014491761,220230.190735,18481.52396,Attack_susan,susan,9,59.072,1.2563,171820,39850814,1221,657467,43312
1771643500117323989,220333.022963,18584.356188,Attack_susan,susan,9,60.148,1.2563,171568,37829232,1254,678847,43312
1771643500223415995,220439.114969,18690.448194,Attack_susan,susan,9,59.61,1.2563,100625,25044997,518,366721,43312
1771643500328052454,220543.751428,18795.084653,Attack_susan,susan,9,59.072,1.2563,33529,7639528,155,53155,43312
1771643500431781981,220647.480955,18898.81418,Attack_susan,susan,9,59.61,1.2563,32667,6266394,48,51232,43312
1771643500535492140,220751.191114,19002.524339,Attack_susan,susan,9,59.072,1.2563,33870,5826840,55,52906,43312
1771643500639433471,220855.132445,19106.46567,Attack_susan,susan,9,59.072,1.2563,33360,5721746,49,52937,43312
1771643500743285925,220958.984899,19210.318124,Attack_susan,susan,9,58.534,1.2563,32439,5781717,49,50466,43312
1771643500847413910,221063.112884,19314.446109,Attack_susan,susan,9,59.61,1.2563,54417,6245778,117,75716,43312
1771643500951246840,221166.945814,19418.279039,Attack_susan,susan,9,59.072,1.2563,35540,5891313,48,56245,43312
1771643501055350811,221271.049785,19522.38301,Attack_susan,susan,9,59.072,1.2563,30310,5535163,47,47476,43312
1771643501159287589,221374.986563,19626.319788,Attack_susan,susan,9,59.072,1.2563,31789,5584790,49,49204,43312
1771643501263448666,221479.14764,19730.480865,Attack_susan,susan,9,59.072,1.2563,30014,5443444,48,46899,43312
1771643501367336294,221583.035268,19834.368493,Attack_susan,susan,9,59.072,1.2563,29558,5440658,48,46662,43312
1771643501471350597,221687.049571,19938.382796,Attack_susan,susan,9,59.072,1.2563,29711,5484779,47,46537,43312
1771643501575893368,221791.592342,20042.925567,Attack_susan,susan,9,58.534,1.2563,30505,5508704,48,47585,43312
