Timestamp_ns,RelativeTime_ms,CycleTime_ms,Label,Benchmark,Cycle,Temp,CoreVolt,CacheMiss,CacheRef,PageFault,BranchMiss,FlipCount
1771644960047694425,484703.641991,2310.204453,Attack_dijkstra,dijkstra,9,58.534,1.2563,248034,35913358,866,347011,45506
1771644960151889458,484807.837024,2414.399486,Attack_dijkstra,dijkstra,9,58.534,1.2563,239684,34226827,852,334944,45506
1771644960255988388,484911.935954,2518.498416,Attack_dijkstra,dijkstra,9,58.534,1.2563,240173,34465197,860,339932,45506
1771644960360227100,485016.174666,2622.737128,Attack_dijkstra,dijkstra,9,58.534,1.2563,258710,33894265,820,332836,45506
1771644960463713748,485119.661314,2726.223776,Attack_dijkstra,dijkstra,9,57.996,1.2563,237201,34414431,832,335579,45506
1771644960567921588,485223.869154,2830.431616,Attack_dijkstra,dijkstra,9,58.534,1.2563,232638,35230831,690,324172,45506
1771644960672268429,485328.215995,2934.778457,Attack_dijkstra,dijkstra,9,59.072,1.2563,226259,35708994,703,321408,45506
1771644960779573438,485435.521004,3042.083466,Attack_dijkstra,dijkstra,9,58.534,1.2563,262485,35593516,776,336909,45506
1771644960883694389,485539.641955,3146.204417,Attack_dijkstra,dijkstra,9,59.072,1.2563,269733,34206576,912,365708,45506
1771644960987682535,485643.630101,3250.192563,Attack_dijkstra,dijkstra,9,57.996,1.2563,244955,34208125,830,336660,45506
1771644961091916196,485747.863762,3354.426224,Attack_dijkstra,dijkstra,9,58.534,1.2563,235377,34631309,840,343991,45506
1771644961195666502,485851.614068,3458.17653,Attack_dijkstra,dijkstra,9,59.072,1.2563,244629,34374679,839,337545,45506
1771644961299560340,485955.507906,3562.070368,Attack_dijkstra,dijkstra,9,59.072,1.2563,251306,32682487,855,364514,45506
1771644961404205723,486060.153289,3666.715751,Attack_dijkstra,dijkstra,9,58.534,1.2563,229502,34524288,665,318069,45506
1771644961506364175,486162.311741,3768.874203,Attack_dijkstra,dijkstra,9,59.072,1.2563,226050,36046598,812,338503,45506
1771644961611646050,486267.593616,3874.156078,Attack_dijkstra,dijkstra,9,58.534,1.2563,234565,36548375,687,322272,45506
1771644961715629171,486371.576737,3978.139199,Attack_dijkstra,dijkstra,9,58.534,1.2563,248611,41473701,1119,364197,45506
1771644961819871918,486475.819484,4082.381946,Attack_dijkstra,dijkstra,9,59.072,1.2563,272843,44583936,1100,375984,45506
1771644961923798761,486579.746327,4186.308789,Attack_dijkstra,dijkstra,9,58.534,1.2563,294866,42147600,1272,445316,45506
1771644962028272300,486684.219866,4290.782328,Attack_dijkstra,dijkstra,9,59.072,1.2563,245770,34316654,880,343403,45506
1771644962131778771,486787.726337,4394.288799,Attack_dijkstra,dijkstra,9,58.534,1.2563,262730,44001903,1097,370571,45506
1771644962235546743,486891.494309,4498.056771,Attack_dijkstra,dijkstra,9,58.534,1.2563,281564,56685144,1451,399562,45506
1771644962339596207,486995.543773,4602.106235,Attack_dijkstra,dijkstra,9,59.072,1.2563,257629,33303144,873,335688,45506
1771644962442367788,487098.315354,4704.877816,Attack_dijkstra,dijkstra,9,59.072,1.2563,248162,35373846,873,349290,45506
1771644962551444239,487207.391805,4813.954267,Attack_dijkstra,dijkstra,9,58.534,1.2563,235683,36504857,805,329796,45506
1771644962655471525,487311.419091,4917.981553,Attack_dijkstra,dijkstra,9,58.534,1.2563,265691,51321234,1275,375963,45506
1771644962755855131,487411.802697,5018.365159,Attack_dijkstra,dijkstra,9,59.072,1.2563,252609,46669342,995,346835,45506
1771644962862440788,487518.388354,5124.950816,Attack_dijkstra,dijkstra,9,59.072,1.2563,280504,34620870,952,372495,45506
1771644962964606329,487620.553895,5227.116357,Attack_dijkstra,dijkstra,9,59.072,1.2563,261570,34136383,977,394356,45506
1771644963068215672,487724.163238,5330.7257,Attack_dijkstra,dijkstra,9,59.072,1.2563,303043,35938584,1079,491964,45506
1771644963171190660,487827.138226,5433.700688,Attack_dijkstra,dijkstra,9,59.072,1.2563,347783,40509428,1294,573922,45506
1771644963273067369,487929.014935,5535.577397,Attack_dijkstra,dijkstra,9,58.534,1.2563,276812,37006694,818,405315,45506
1771644963376941659,488032.889225,5639.451687,Attack_dijkstra,dijkstra,9,59.072,1.2563,229808,35851619,719,324593,45506
1771644963475106627,488131.054193,5737.616655,Attack_dijkstra,dijkstra,9,59.072,1.2563,227309,36767198,929,336667,45506
1771644963579464719,488235.412285,5841.974747,Attack_dijkstra,dijkstra,9,58.534,1.2563,227632,33204483,891,333190,45506
1771644963688169436,488344.117002,5950.679464,Attack_dijkstra,dijkstra,9,59.072,1.2563,236416,36576834,951,346003,45506
1771644963786800507,488442.748073,6049.310535,Attack_dijkstra,dijkstra,9,59.072,1.2563,244516,36640811,948,359379,45506
1771644963888259843,488544.207409,6150.769871,Attack_dijkstra,dijkstra,9,59.61,1.2563,251193,37119457,928,336833,45506
1771644963994314915,488650.262481,6256.824943,Attack_dijkstra,dijkstra,9,59.61,1.2563,231720,38081881,779,330543,45506
1771644964095601510,488751.549076,6358.111538,Attack_dijkstra,dijkstra,9,59.072,1.2563,242222,34783316,889,330492,45506
1771644964203489098,488859.436664,6465.999126,Attack_dijkstra,dijkstra,9,59.072,1.2563,242432,35663940,917,341533,45506
1771644964303783139,488959.730705,6566.293167,Attack_dijkstra,dijkstra,9,59.61,1.2563,238171,36673748,959,346496,45506
1771644964407869164,489063.81673,6670.379192,Attack_dijkstra,dijkstra,9,59.072,1.2563,251196,33959745,865,355255,45506
1771644964519428474,489175.37604,6781.938502,Attack_dijkstra,dijkstra,9,59.072,1.2563,244826,42107591,1106,356046,45506
1771644964619810811,489275.758377,6882.320839,Attack_dijkstra,dijkstra,9,59.072,1.2563,257765,33921640,884,338879,45506
1771644964725121732,489381.069298,6987.63176,Attack_dijkstra,dijkstra,9,59.61,1.2563,279216,35224556,704,323747,45506
1771644964830963106,489486.910672,7093.473134,Attack_dijkstra,dijkstra,9,59.072,1.2563,252838,35191880,705,311003,45506
1771644964939620784,489595.56835,7202.130812,Attack_dijkstra,dijkstra,9,59.072,1.2563,260989,38048030,1011,373875,45506
1771644965039598449,489695.546015,7302.108477,Attack_dijkstra,dijkstra,9,59.61,1.2563,230744,36212495,937,342867,45506
1771644965141729145,489797.676711,7404.239173,Attack_dijkstra,dijkstra,9,59.61,1.2563,241774,34886398,896,340235,45506
1771644965249463946,489905.411512,7511.973974,Attack_dijkstra,dijkstra,9,59.072,1.2563,258170,45063675,1164,367004,45506
1771644965357606700,490013.554266,7620.116728,Attack_dijkstra,dijkstra,9,59.072,1.2563,246828,40460837,1021,358288,45506
1771644965465798548,490121.746114,7728.308576,Attack_dijkstra,dijkstra,9,59.072,1.2563,241966,36066719,884,350803,45506
1771644965576031726,490231.979292,7838.541754,Attack_dijkstra,dijkstra,9,59.61,1.2563,264542,35942681,871,347359,45506
1771644965679600829,490335.548395,7942.110857,Attack_dijkstra,dijkstra,9,59.072,1.2563,256801,38237917,947,358633,45506
1771644965782318778,490438.266344,8044.828806,Attack_dijkstra,dijkstra,9,59.072,1.2563,276219,34264935,912,371508,45506
1771644965887824931,490543.772497,8150.334959,Attack_dijkstra,dijkstra,9,59.61,1.2563,247346,34876117,869,351052,45506
1771644965995681139,490651.628705,8258.191167,Attack_dijkstra,dijkstra,9,59.072,1.2563,219105,35615833,695,316984,45506
1771644966095600925,490751.548491,8358.110953,Attack_dijkstra,dijkstra,9,59.072,1.2563,252511,36041554,775,337877,45506
1771644966199559071,490855.506637,8462.069099,Attack_dijkstra,dijkstra,9,59.61,1.2563,254342,33290732,874,344871,45506
1771644966311416017,490967.363583,8573.926045,Attack_dijkstra,dijkstra,9,59.072,1.2563,241719,34135340,880,343144,45506
1771644966415635980,491071.583546,8678.146008,Attack_dijkstra,dijkstra,9,59.61,1.2563,243194,34104994,886,340395,45506
1771644966515687937,491171.635503,8778.197965,Attack_dijkstra,dijkstra,9,60.148,1.2563,261240,32489962,875,326396,45506
1771644966619602767,491275.550333,8882.112795,Attack_dijkstra,dijkstra,9,59.072,1.2563,246084,33824795,863,339138,45506
1771644966725204709,491381.152275,8987.714737,Attack_dijkstra,dijkstra,9,59.072,1.2563,246747,38750969,856,339024,45506
1771644966828752296,491484.699862,9091.262324,Attack_dijkstra,dijkstra,9,59.072,1.2563,228451,36198157,815,342918,45506
1771644966937908073,491593.855639,9200.418101,Attack_dijkstra,dijkstra,9,59.61,1.2563,255368,36075806,793,347307,45506
1771644967039471272,491695.418838,9301.9813,Attack_dijkstra,dijkstra,9,59.072,1.2563,268193,35222737,880,337635,45506
1771644967147113873,491803.061439,9409.623901,Attack_dijkstra,dijkstra,9,59.072,1.2563,228421,33552471,886,332325,45506
1771644967251569659,491907.517225,9514.079687,Attack_dijkstra,dijkstra,9,59.61,1.2563,249560,38136136,932,352802,45506
1771644967359642447,492015.590013,9622.152475,Attack_dijkstra,dijkstra,9,59.072,1.2563,253063,34331996,877,338456,45506
1771644967463599688,492119.547254,9726.109716,Attack_dijkstra,dijkstra,9,59.072,1.2563,244383,35520532,883,345891,45506
1771644967571758014,492227.70558,9834.268042,Attack_dijkstra,dijkstra,9,59.61,1.2563,244294,34347428,883,336398,45506
1771644967672151721,492328.099287,9934.661749,Attack_dijkstra,dijkstra,9,60.148,1.2563,265331,35309174,878,347962,45506
1771644967775942000,492431.889566,10038.452028,Attack_dijkstra,dijkstra,9,59.072,1.2563,250192,34411119,871,341860,45506
1771644967878653192,492534.600758,10141.16322,Attack_dijkstra,dijkstra,9,59.072,1.2563,272267,34951730,776,345033,45506
1771644967981786449,492637.734015,10244.296477,Attack_dijkstra,dijkstra,9,59.072,1.2563,299166,54095486,1382,390017,45506
1771644968088448613,492744.396179,10350.958641,Attack_dijkstra,dijkstra,9,59.61,1.2563,224658,35545845,736,319234,45506
1771644968185010609,492840.958175,10447.520637,Attack_dijkstra,dijkstra,9,59.072,1.2563,257653,37519485,962,354956,45506
1771644968291816092,492947.763658,10554.32612,Attack_dijkstra,dijkstra,9,60.148,1.2563,240877,35453457,905,344543,45506
1771644968395947767,493051.895333,10658.457795,Attack_dijkstra,dijkstra,9,59.072,1.2563,258560,45390653,1137,375943,45506
1771644968499768111,493155.715677,10762.278139,Attack_dijkstra,dijkstra,9,60.148,1.2563,243999,36756243,948,344970,45506
1771644968603789154,493259.73672,10866.299182,Attack_dijkstra,dijkstra,9,59.61,1.2563,244138,34294249,908,340639,45506
1771644968707800514,493363.74808,10970.310542,Attack_dijkstra,dijkstra,9,60.148,1.2563,236333,34229099,883,341119,45506
1771644968811769079,493467.716645,11074.279107,Attack_dijkstra,dijkstra,9,59.072,1.2563,243494,36943103,948,346196,45506
1771644968918440814,493574.38838,11180.950842,Attack_dijkstra,dijkstra,9,60.148,1.2563,283878,34464720,792,407321,45506
1771644969020526776,493676.474342,11283.036804,Attack_dijkstra,dijkstra,9,59.61,1.2563,251408,35828253,797,332193,45506
1771644969123797151,493779.744717,11386.307179,Attack_dijkstra,dijkstra,9,60.148,1.2563,245718,35874987,750,336635,45506
1771644969225894197,493881.841763,11488.404225,Attack_dijkstra,dijkstra,9,60.148,1.2563,234997,33603083,875,338355,45506
1771644969330452908,493986.400474,11592.962936,Attack_dijkstra,dijkstra,9,59.61,1.2563,225946,34603068,882,341442,45506
1771644969435612678,494091.560244,11698.122706,Attack_dijkstra,dijkstra,9,60.148,1.2563,242190,36939061,961,347645,45506
1771644969540153792,494196.101358,11802.66382,Attack_dijkstra,dijkstra,9,60.148,1.2563,222371,34496674,820,342898,45506
1771644969642695294,494298.64286,11905.205322,Attack_dijkstra,dijkstra,9,60.148,1.2563,241226,34513345,867,343099,45506
1771644969748001464,494403.94903,12010.511492,Attack_dijkstra,dijkstra,9,60.148,1.2563,244785,34027552,863,349763,45506
1771644969852610206,494508.557772,12115.120234,Attack_dijkstra,dijkstra,9,59.61,1.2563,242697,34548605,799,343024,45506
1771644969956119183,494612.066749,12218.629211,Attack_dijkstra,dijkstra,9,60.148,1.2563,240112,36049833,859,344158,45506
1771644970060103720,494716.051286,12322.613748,Attack_dijkstra,dijkstra,9,60.148,1.2563,226736,34787808,697,316402,45506
1771644970167086114,494823.03368,12429.596142,Attack_dijkstra,dijkstra,9,60.148,1.2563,250652,35484766,867,348265,45506
1771644970271946125,494927.893691,12534.456153,Attack_dijkstra,dijkstra,9,59.072,1.2563,242006,34123722,872,342875,45506
1771644970375910608,495031.858174,12638.420636,Attack_dijkstra,dijkstra,9,60.148,1.2563,252105,35762888,826,350344,45506
1771644970479970366,495135.917932,12742.480394,Attack_dijkstra,dijkstra,9,60.148,1.2563,246660,34636194,759,339075,45506
1771644970584373320,495240.320886,12846.883348,Attack_dijkstra,dijkstra,9,59.61,1.2563,238307,34097812,755,341693,45506
1771644970688063797,495344.011363,12950.573825,Attack_dijkstra,dijkstra,9,60.148,1.2563,238020,34486352,764,339328,45506
1771644970792272714,495448.22028,13054.782742,Attack_dijkstra,dijkstra,9,60.148,1.2563,238695,34133172,752,342231,45506
1771644970895070267,495551.017833,13157.580295,Attack_dijkstra,dijkstra,9,60.148,1.2563,251950,35090574,667,342295,45506
1771644970999937619,495655.885185,13262.447647,Attack_dijkstra,dijkstra,9,60.148,1.2563,245631,35593096,574,313280,45506
1771644971103733510,495759.681076,13366.243538,Attack_dijkstra,dijkstra,9,60.148,1.2563,244209,33455942,761,336195,45506
1771644971208004440,495863.952006,13470.514468,Attack_dijkstra,dijkstra,9,60.148,1.2563,250181,35856027,762,348809,45506
1771644971310630342,495966.577908,13573.14037,Attack_dijkstra,dijkstra,9,60.148,1.2563,245701,34515947,875,341128,45506
1771644971419772214,496075.71978,13682.282242,Attack_dijkstra,dijkstra,9,60.148,1.2563,266768,34351722,879,339881,45506
1771644971523787568,496179.735134,13786.297596,Attack_dijkstra,dijkstra,9,60.148,1.2563,235486,34285877,874,344431,45506
1771644971623783050,496279.730616,13886.293078,Attack_dijkstra,dijkstra,9,60.148,1.2563,232483,34226258,866,341230,45506
1771644971729693645,496385.641211,13992.203673,Attack_dijkstra,dijkstra,9,60.686,1.2563,270376,39829434,1021,355350,45506
1771644971830603142,496486.550708,14093.11317,Attack_dijkstra,dijkstra,9,60.148,1.2563,237864,38845797,809,355529,45506
1771644971935805006,496591.752572,14198.315034,Attack_dijkstra,dijkstra,9,60.148,1.2563,296783,40179194,827,381517,45506
1771644972039603816,496695.551382,14302.113844,Attack_dijkstra,dijkstra,9,60.148,1.2563,243838,35668469,751,341335,45506
1771644972144052072,496799.999638,14406.5621,Attack_dijkstra,dijkstra,9,60.148,1.2563,225705,35489189,601,327559,45506
1771644972247791023,496903.738589,14510.301051,Attack_dijkstra,dijkstra,9,60.148,1.2563,222219,36404758,584,317704,45506
1771644972356114172,497012.061738,14618.6242,Attack_dijkstra,dijkstra,9,60.148,1.2563,242650,36280374,753,352122,45506
1771644972458031646,497113.979212,14720.541674,Attack_dijkstra,dijkstra,9,60.148,1.2563,256491,39117656,763,349672,45506
1771644972562172054,497218.11962,14824.682082,Attack_dijkstra,dijkstra,9,60.686,1.2563,259869,44902181,1097,370084,45506
1771644972671988006,497327.935572,14934.498034,Attack_dijkstra,dijkstra,9,60.148,1.2563,269387,44839266,1057,366229,45506
1771644972775842276,497431.789842,15038.352304,Attack_dijkstra,dijkstra,9,60.148,1.2563,271143,39740020,844,360305,45506
1771644972878148556,497534.096122,15140.658584,Attack_dijkstra,dijkstra,9,60.148,1.2563,249318,33521112,886,353998,45506
1771644972981194236,497637.141802,15243.704264,Attack_dijkstra,dijkstra,9,60.148,1.2563,246916,37499223,817,347554,45506
1771644973087027032,497742.974598,15349.53706,Attack_dijkstra,dijkstra,9,60.148,1.2563,258111,45333925,1076,363119,45506
1771644973191506678,497847.454244,15454.016706,Attack_dijkstra,dijkstra,9,60.148,1.2563,320861,61407315,1466,419227,45506
1771644973293934512,497949.882078,15556.44454,Attack_dijkstra,dijkstra,9,60.148,1.2563,260262,40155068,960,353595,45506
1771644973397395384,498053.34295,15659.905412,Attack_dijkstra,dijkstra,9,60.686,1.2563,270544,48202622,1144,377658,45506
1771644973503800743,498159.748309,15766.310771,Attack_dijkstra,dijkstra,9,60.148,1.2563,238365,37048024,821,344557,45506
1771644973607853470,498263.801036,15870.363498,Attack_dijkstra,dijkstra,9,60.686,1.2563,248235,39154964,809,353193,45506
1771644973710150105,498366.097671,15972.660133,Attack_dijkstra,dijkstra,9,61.224,1.2563,230378,34445228,787,343793,45506
1771644973813900449,498469.848015,16076.410477,Attack_dijkstra,dijkstra,9,60.686,1.2563,254128,36939598,807,347474,45506
1771644973917921989,498573.869555,16180.432017,Attack_dijkstra,dijkstra,9,60.686,1.2563,305996,41478742,891,382779,45506
1771644974022844816,498678.792382,16285.354844,Attack_dijkstra,dijkstra,9,60.686,1.2563,246309,37267199,904,346671,45506
1771644974127713050,498783.660616,16390.223078,Attack_dijkstra,dijkstra,9,60.148,1.2563,254723,36903467,911,348255,45506
1771644974229567126,498885.514692,16492.077154,Attack_dijkstra,dijkstra,9,60.148,1.2563,274488,35624697,907,341579,45506
1771644974332582892,498988.530458,16595.09292,Attack_dijkstra,dijkstra,9,60.686,1.2563,265003,37970329,883,349964,45506
1771644974434340547,499090.288113,16696.850575,Attack_dijkstra,dijkstra,9,60.148,1.2563,235983,36005517,765,320875,45506
1771644974540929685,499196.877251,16803.439713,Attack_dijkstra,dijkstra,9,60.686,1.2563,234904,38441952,746,333342,45506
1771644974643410812,499299.358378,16905.92084,Attack_dijkstra,dijkstra,9,60.686,1.2563,237976,38328412,703,340935,45506
1771644974744671001,499400.618567,17007.181029,Attack_dijkstra,dijkstra,9,60.686,1.2563,253512,45758809,1041,368016,45506
1771644974851641138,499507.588704,17114.151166,Attack_dijkstra,dijkstra,9,60.148,1.2563,254254,40588738,1101,368310,45506
1771644974954891659,499610.839225,17217.401687,Attack_dijkstra,dijkstra,9,60.686,1.2563,289297,41403808,862,420077,45506
1771644975058750643,499714.698209,17321.260671,Attack_dijkstra,dijkstra,9,60.686,1.2563,273838,45644672,1060,363443,45506
1771644975163699767,499819.647333,17426.209795,Attack_dijkstra,dijkstra,9,60.686,1.2563,277115,38017438,814,345263,45506
1771644975267750950,499923.698516,17530.260978,Attack_dijkstra,dijkstra,9,60.686,1.2563,245102,40221760,843,350199,45506
1771644975371390415,500027.337981,17633.900443,Attack_dijkstra,dijkstra,9,60.686,1.2563,241774,36362300,815,345065,45506
1771644975475055442,500131.003008,17737.56547,Attack_dijkstra,dijkstra,9,60.686,1.2563,260531,48175332,1130,375204,45506
1771644975577470631,500233.418197,17839.980659,Attack_dijkstra,dijkstra,9,60.148,1.2563,300529,36079510,838,338797,45506
1771644975681548940,500337.496506,17944.058968,Attack_dijkstra,dijkstra,9,60.148,1.2563,276490,36238389,824,343950,45506
