Timestamp_ns,RelativeTime_ms,CycleTime_ms,Label,Benchmark,Cycle,Temp,CoreVolt,CacheMiss,CacheRef,PageFault,BranchMiss,FlipCount
1771928595689372020,789961.550952,16081.807599,Attack_bitcount,bitcount,6,62.3,1.1563,191404,21626869,1441,564741,41521
1771928595791280913,790063.459845,16183.716492,Attack_bitcount,bitcount,6,62.3,1.1563,193876,18945478,1256,580128,41521
1771928595895049760,790167.228692,16287.485339,Attack_bitcount,bitcount,6,61.224,1.1563,170228,17663092,1228,527178,41521
1771928595994088853,790266.267785,16386.524432,Attack_bitcount,bitcount,6,61.762,1.1563,180312,22049974,1313,542373,41521
1771928596095827795,790368.006727,16488.263374,Attack_bitcount,bitcount,6,62.3,1.1563,163035,16902371,1200,518188,41521
1771928596198451792,790470.630724,16590.887371,Attack_bitcount,bitcount,6,62.3,1.1563,162936,21080266,1221,517377,41521
1771928596300305890,790572.484822,16692.741469,Attack_bitcount,bitcount,6,62.3,1.1563,171222,20473041,1246,531733,41521
1771928596408168809,790680.347741,16800.604388,Attack_bitcount,bitcount,6,61.762,1.1563,157439,16868699,1108,511308,41521
1771928596516249436,790788.428368,16908.685015,Attack_bitcount,bitcount,6,61.762,1.1563,165507,20820914,1264,524139,41521
1771928596621513232,790893.692164,17013.948811,Attack_bitcount,bitcount,6,62.3,1.1563,166557,17258589,1221,587649,41521
1771928596725650566,790997.829498,17118.086145,Attack_bitcount,bitcount,6,62.838,1.1563,186660,18232953,1278,570869,41521
1771928596830526236,791102.705168,17222.961815,Attack_bitcount,bitcount,6,62.3,1.1563,187158,19183084,1334,555325,41521
1771928596932921951,791205.100883,17325.35753,Attack_bitcount,bitcount,6,62.3,1.1563,156457,17719892,1104,503410,41521
1771928597041973257,791314.152189,17434.408836,Attack_bitcount,bitcount,6,62.3,1.1563,172590,17343565,1272,536018,41521
1771928597140251926,791412.430858,17532.687505,Attack_bitcount,bitcount,6,62.3,1.1563,160084,16320710,1068,514602,41521
1771928597245045717,791517.224649,17637.481296,Attack_bitcount,bitcount,6,62.3,1.1563,164609,17549436,1120,518796,41521
1771928597348940809,791621.119741,17741.376388,Attack_bitcount,bitcount,6,62.3,1.1563,176309,22374433,1367,539521,41521
1771928597452982411,791725.161343,17845.41799,Attack_bitcount,bitcount,6,62.3,1.1563,158742,16496547,1180,510997,41521
1771928597555467706,791827.646638,17947.903285,Attack_bitcount,bitcount,6,61.762,1.1563,162774,17428532,1232,518086,41521
1771928597663042600,791935.221532,18055.478179,Attack_bitcount,bitcount,6,62.838,1.1563,185089,19956401,1359,545913,41521
1771928597765288103,792037.467035,18157.723682,Attack_bitcount,bitcount,6,62.3,1.1563,172876,18932724,1227,532937,41521
1771928597869070069,792141.249001,18261.505648,Attack_bitcount,bitcount,6,62.3,1.1563,162610,18710229,1179,514363,41521
1771928597971981303,792244.160235,18364.416882,Attack_bitcount,bitcount,6,62.3,1.1563,165135,21222103,1257,523123,41521
1771928598076837124,792349.016056,18469.272703,Attack_bitcount,bitcount,6,62.3,1.1563,168986,21165105,1295,541127,41521
1771928598181699195,792453.878127,18574.134774,Attack_bitcount,bitcount,6,62.3,1.1563,123421,13553769,807,358059,41521
1771928598285366157,792557.545089,18677.801736,Attack_bitcount,bitcount,6,62.838,1.1563,33244,9364608,125,51971,41521
1771928598387750564,792659.929496,18780.186143,Attack_bitcount,bitcount,6,62.3,1.1563,42757,15629601,323,68636,41521
1771928598492652791,792764.831723,18885.08837,Attack_bitcount,bitcount,6,62.3,1.1563,36414,11495661,197,57571,41521
1771928598596629182,792868.808114,18989.064761,Attack_bitcount,bitcount,6,62.3,1.1563,37936,11748063,183,61022,41521
1771928598701973389,792974.152321,19094.408968,Attack_bitcount,bitcount,6,62.3,1.1563,56133,10001315,247,79295,41521
1771928598803757117,793075.936049,19196.192696,Attack_bitcount,bitcount,6,62.3,1.1563,37393,10701797,263,57919,41521
1771928598909912003,793182.090935,19302.347582,Attack_bitcount,bitcount,6,62.3,1.1563,34155,9303125,154,52906,41521
1771928599014059957,793286.238889,19406.495536,Attack_bitcount,bitcount,6,62.3,1.1563,34623,9653954,154,54325,41521
1771928599117855146,793390.034078,19510.290725,Attack_bitcount,bitcount,6,62.3,1.1563,39254,11762210,235,59312,41521
1771928599221779190,793493.958122,19614.214769,Attack_bitcount,bitcount,6,62.3,1.1563,30906,5752874,49,47798,41521
1771928599325856099,793598.035031,19718.291678,Attack_bitcount,bitcount,6,61.224,1.1563,29353,5650172,48,47018,41521
1771928599429896029,793702.074961,19822.331608,Attack_bitcount,bitcount,6,62.3,1.1563,30450,5596787,49,47893,41521
1771928599534042001,793806.220933,19926.47758,Attack_bitcount,bitcount,6,61.762,1.1563,29936,5577354,50,48046,41521
1771928599638477452,793910.656384,20030.913031,Attack_bitcount,bitcount,6,62.3,1.1563,29453,5407554,48,46386,41521
1771928665516111606,859788.290538,2509.703962,Attack_bitcount,bitcount,7,59.61,1.1563,132677,14552676,1021,472613,36806
1771928665524650209,859796.829141,2518.242565,Attack_bitcount,bitcount,7,59.072,1.1563,168899,15756315,1022,537454,36806
1771928665558307539,859830.486471,2551.899895,Attack_bitcount,bitcount,7,59.072,1.1563,185307,17503972,1115,531511,36806
1771928665662174948,859934.35388,2655.767304,Attack_bitcount,bitcount,7,59.61,1.1563,276001,20432978,1629,706870,36806
1771928665769429080,860041.608012,2763.021436,Attack_bitcount,bitcount,7,59.072,1.1563,188322,17715185,1044,540443,36806
1771928665872597895,860144.776827,2866.190251,Attack_bitcount,bitcount,7,59.61,1.1563,157978,15096766,1115,511801,36806
1771928665976702389,860248.881321,2970.294745,Attack_bitcount,bitcount,7,59.61,1.1563,149475,15030595,921,496294,36806
1771928666081936360,860354.115292,3075.528716,Attack_bitcount,bitcount,7,60.148,1.1563,159684,14897294,1096,471720,36806
1771928666181831367,860454.010299,3175.423723,Attack_bitcount,bitcount,7,59.072,1.1563,161476,15048582,1107,464343,36806
1771928666287357422,860559.536354,3280.949778,Attack_bitcount,bitcount,7,60.148,1.1563,158946,13364376,1132,511488,36806
1771928666386099250,860658.278182,3379.691606,Attack_bitcount,bitcount,7,60.148,1.1563,157834,14969629,1103,509330,36806
1771928666492705202,860764.884134,3486.297558,Attack_bitcount,bitcount,7,60.148,1.1563,141202,14544505,977,485486,36806
1771928666593851356,860866.030288,3587.443712,Attack_bitcount,bitcount,7,60.148,1.1563,160098,15218118,1081,512366,36806
1771928666701349965,860973.528897,3694.942321,Attack_bitcount,bitcount,7,59.61,1.1563,165123,15240729,1019,512668,36806
1771928666805695498,861077.87443,3799.287854,Attack_bitcount,bitcount,7,60.148,1.1563,159711,15279622,1111,495453,36806
1771928666913930618,861186.10955,3907.522974,Attack_bitcount,bitcount,7,60.148,1.1563,172901,15825237,1101,482016,36806
1771928667013660051,861285.838983,4007.252407,Attack_bitcount,bitcount,7,59.61,1.1563,159318,15188140,1119,480777,36806
1771928667118173290,861390.352222,4111.765646,Attack_bitcount,bitcount,7,60.148,1.1563,161960,14143569,1112,513687,36806
1771928667222487101,861494.666033,4216.079457,Attack_bitcount,bitcount,7,60.148,1.1563,157777,15227926,1089,511778,36806
1771928667325122317,861597.301249,4318.714673,Attack_bitcount,bitcount,7,60.148,1.1563,146315,15072711,969,490940,36806
1771928667430994567,861703.173499,4424.586923,Attack_bitcount,bitcount,7,60.148,1.1563,159644,15817807,1123,512448,36806
1771928667532647074,861804.826006,4526.23943,Attack_bitcount,bitcount,7,60.148,1.1563,149386,15010447,1046,495992,36806
1771928667644748133,861916.927065,4638.340489,Attack_bitcount,bitcount,7,60.148,1.1563,147982,14970068,998,497593,36806
1771928667740118184,862012.297116,4733.71054,Attack_bitcount,bitcount,7,59.61,1.1563,194637,16771340,1234,510575,36806
1771928667849535491,862121.714423,4843.127847,Attack_bitcount,bitcount,7,60.686,1.1563,222952,15920026,1243,617012,36806
1771928667956115919,862228.294851,4949.708275,Attack_bitcount,bitcount,7,60.148,1.1563,267328,23910674,1208,672762,36806
1771928668061775616,862333.954548,5055.367972,Attack_bitcount,bitcount,7,60.148,1.1563,259564,23560993,1368,631325,36806
1771928668167338384,862439.517316,5160.93074,Attack_bitcount,bitcount,7,60.148,1.1563,216411,19269273,947,541979,36806
1771928668272541673,862544.720605,5266.134029,Attack_bitcount,bitcount,7,60.148,1.1563,150033,15242561,1038,498988,36806
1771928668373393031,862645.571963,5366.985387,Attack_bitcount,bitcount,7,60.148,1.1563,147578,15192753,990,494587,36806
1771928668478500538,862750.67947,5472.092894,Attack_bitcount,bitcount,7,60.148,1.1563,167983,17798805,1180,521365,36806
1771928668586229038,862858.40797,5579.821394,Attack_bitcount,bitcount,7,60.148,1.1563,166155,17276394,1146,514302,36806
1771928668684414715,862956.593647,5678.007071,Attack_bitcount,bitcount,7,60.148,1.1563,186843,16862343,1212,515421,36806
1771928668784918207,863057.097139,5778.510563,Attack_bitcount,bitcount,7,60.148,1.1563,161148,15407733,1125,455813,36806
1771928668886449878,863158.62881,5880.042234,Attack_bitcount,bitcount,7,60.148,1.1563,160404,15596173,1092,508484,36806
1771928668988466184,863260.645116,5982.05854,Attack_bitcount,bitcount,7,60.148,1.1563,157883,16369439,1102,505818,36806
1771928669091343271,863363.522203,6084.935627,Attack_bitcount,bitcount,7,60.148,1.1563,158412,16330379,1032,507775,36806
1771928669190591395,863462.770327,6184.183751,Attack_bitcount,bitcount,7,60.148,1.1563,148335,15663379,1061,492701,36806
1771928669297466401,863569.645333,6291.058757,Attack_bitcount,bitcount,7,60.148,1.1563,152032,15942297,999,492764,36806
1771928669406677609,863678.856541,6400.269965,Attack_bitcount,bitcount,7,60.148,1.1563,164496,17219872,1154,524205,36806
1771928669510655738,863782.83467,6504.248094,Attack_bitcount,bitcount,7,60.148,1.1563,163971,16532140,1113,505718,36806
1771928669617549599,863889.728531,6611.141955,Attack_bitcount,bitcount,7,60.686,1.1563,165232,16107270,1098,515591,36806
1771928669716568139,863988.747071,6710.160495,Attack_bitcount,bitcount,7,60.148,1.1563,183900,15821049,1169,464601,36806
1771928669821912311,864094.091243,6815.504667,Attack_bitcount,bitcount,7,60.148,1.1563,163338,14868380,1116,512830,36806
1771928669926025127,864198.204059,6919.617483,Attack_bitcount,bitcount,7,60.686,1.1563,163003,16017395,1116,512563,36806
1771928670029702735,864301.881667,7023.295091,Attack_bitcount,bitcount,7,59.61,1.1563,163405,16044732,1092,513722,36806
1771928670133397788,864405.57672,7126.990144,Attack_bitcount,bitcount,7,60.148,1.1563,161559,15353524,1093,511428,36806
1771928670238056800,864510.235732,7231.649156,Attack_bitcount,bitcount,7,60.148,1.1563,163468,16500727,1105,515694,36806
1771928670343641647,864615.820579,7337.234003,Attack_bitcount,bitcount,7,60.686,1.1563,150989,15737883,1001,496172,36806
1771928670445441334,864717.620266,7439.03369,Attack_bitcount,bitcount,7,60.148,1.1563,156770,15639636,1012,513022,36806
1771928670562826453,864835.005385,7556.418809,Attack_bitcount,bitcount,7,60.148,1.1563,159993,15845712,995,513158,36806
1771928670657311028,864929.48996,7650.903384,Attack_bitcount,bitcount,7,60.148,1.1563,164134,16098304,1141,475021,36806
1771928670760366289,865032.545221,7753.958645,Attack_bitcount,bitcount,7,60.148,1.1563,219865,18074506,1174,562340,36806
1771928670867567960,865139.746892,7861.160316,Attack_bitcount,bitcount,7,60.686,1.1563,163184,16106603,1114,534684,36806
1771928670969888429,865242.067361,7963.480785,Attack_bitcount,bitcount,7,60.148,1.1563,164544,16534498,1136,510727,36806
1771928671073963012,865346.141944,8067.555368,Attack_bitcount,bitcount,7,60.148,1.1563,167343,17260896,1160,491739,36806
1771928671177422333,865449.601265,8171.014689,Attack_bitcount,bitcount,7,60.686,1.1563,161613,15379007,1101,485168,36806
1771928671279903216,865552.082148,8273.495572,Attack_bitcount,bitcount,7,60.686,1.1563,164365,18677529,1175,516889,36806
1771928671384083684,865656.262616,8377.67604,Attack_bitcount,bitcount,7,60.148,1.1563,162178,16276758,1137,513999,36806
1771928671484149564,865756.328496,8477.74192,Attack_bitcount,bitcount,7,60.148,1.1563,160664,15691357,1140,512272,36806
1771928671590692482,865862.871414,8584.284838,Attack_bitcount,bitcount,7,61.224,1.1563,162685,15817323,1124,514369,36806
1771928671691529041,865963.707973,8685.121397,Attack_bitcount,bitcount,7,60.148,1.1563,153723,15571136,955,490533,36806
1771928671795199404,866067.378336,8788.79176,Attack_bitcount,bitcount,7,60.686,1.1563,155788,15799844,1016,504730,36806
1771928671896169973,866168.348905,8889.762329,Attack_bitcount,bitcount,7,60.686,1.1563,160503,16504148,1147,491553,36806
1771928672005556956,866277.735888,8999.149312,Attack_bitcount,bitcount,7,60.148,1.1563,181170,17352644,1112,455793,36806
1771928672102914342,866375.093274,9096.506698,Attack_bitcount,bitcount,7,60.686,1.1563,162347,16005310,1126,514405,36806
1771928672209820487,866481.999419,9203.412843,Attack_bitcount,bitcount,7,60.686,1.1563,162268,14376056,1116,513747,36806
1771928672313513087,866585.692019,9307.105443,Attack_bitcount,bitcount,7,60.686,1.1563,165169,16896053,1132,514864,36806
1771928672417826990,866690.005922,9411.419346,Attack_bitcount,bitcount,7,60.148,1.1563,155446,15752863,1077,502812,36806
1771928672521993654,866794.172586,9515.58601,Attack_bitcount,bitcount,7,60.148,1.1563,159261,18062219,1040,509353,36806
1771928672629595945,866901.774877,9623.188301,Attack_bitcount,bitcount,7,60.686,1.1563,159058,15577875,1076,510369,36806
1771928672729695000,867001.873932,9723.287356,Attack_bitcount,bitcount,7,60.148,1.1563,167065,15656755,1115,512432,36806
1771928672833036715,867105.215647,9826.629071,Attack_bitcount,bitcount,7,60.686,1.1563,150113,15282580,1001,500000,36806
1771928672937955671,867210.134603,9931.548027,Attack_bitcount,bitcount,7,60.148,1.1563,159442,15741032,1100,511081,36806
1771928673043278740,867315.457672,10036.871096,Attack_bitcount,bitcount,7,60.148,1.1563,161255,15294145,1091,469546,36806
1771928673150108529,867422.287461,10143.700885,Attack_bitcount,bitcount,7,60.148,1.1563,166070,17978312,1168,543059,36806
1771928673255166649,867527.345581,10248.759005,Attack_bitcount,bitcount,7,61.224,1.1563,171860,15961606,1107,495537,36806
1771928673364870034,867637.048966,10358.46239,Attack_bitcount,bitcount,7,60.686,1.1563,170060,20997104,1232,521689,36806
1771928673467863152,867740.042084,10461.455508,Attack_bitcount,bitcount,7,60.148,1.1563,170230,22677920,1310,542611,36806
1771928673573714970,867845.893902,10567.307326,Attack_bitcount,bitcount,7,60.686,1.1563,171802,23290373,1338,547523,36806
1771928673672092771,867944.271703,10665.685127,Attack_bitcount,bitcount,7,60.686,1.1563,183643,18906954,1317,547879,36806
1771928673771363907,868043.542839,10764.956263,Attack_bitcount,bitcount,7,60.686,1.1563,200778,18584743,1289,536806,36806
1771928673881837605,868154.016537,10875.429961,Attack_bitcount,bitcount,7,60.686,1.1563,176216,29642848,1501,556508,36806
1771928673988618695,868260.797627,10982.211051,Attack_bitcount,bitcount,7,61.224,1.1563,196516,28191554,1398,580268,36806
1771928674088997798,868361.17673,11082.590154,Attack_bitcount,bitcount,7,60.686,1.1563,176380,18748907,1240,454367,36806
1771928674196097168,868468.2761,11189.689524,Attack_bitcount,bitcount,7,60.686,1.1563,165860,18566009,1224,505128,36806
1771928674297819397,868569.998329,11291.411753,Attack_bitcount,bitcount,7,60.686,1.1563,170957,23364000,1368,574647,36806
1771928674405741944,868677.920876,11399.3343,Attack_bitcount,bitcount,7,61.224,1.1563,165947,20364402,1296,493209,36806
1771928674510193915,868782.372847,11503.786271,Attack_bitcount,bitcount,7,60.686,1.1563,159271,16505952,1123,541813,36806
1771928674612312655,868884.491587,11605.905011,Attack_bitcount,bitcount,7,61.224,1.1563,170725,21932875,1305,541263,36806
1771928674713821655,868986.000587,11707.414011,Attack_bitcount,bitcount,7,61.224,1.1563,193158,21644268,1438,494357,36806
1771928674821556962,869093.735894,11815.149318,Attack_bitcount,bitcount,7,61.224,1.1563,184838,17167267,1166,534465,36806
1771928674919564604,869191.743536,11913.15696,Attack_bitcount,bitcount,7,60.686,1.1563,187943,32072022,1502,576488,36806
1771928675025300899,869297.479831,12018.893255,Attack_bitcount,bitcount,7,60.686,1.1563,177669,19285487,1254,499385,36806
1771928675127671720,869399.850652,12121.264076,Attack_bitcount,bitcount,7,61.224,1.1563,191261,24207716,1297,541347,36806
1771928675233062544,869505.241476,12226.6549,Attack_bitcount,bitcount,7,61.224,1.1563,158907,17298574,1054,503687,36806
1771928675332681904,869604.860836,12326.27426,Attack_bitcount,bitcount,7,60.686,1.1563,180555,22726634,1443,542710,36806
1771928675436952779,869709.131711,12430.545135,Attack_bitcount,bitcount,7,60.686,1.1563,149475,14529760,1005,496325,36806
1771928675541774383,869813.953315,12535.366739,Attack_bitcount,bitcount,7,60.686,1.1563,163333,19096638,1205,518301,36806
1771928675656077611,869928.256543,12649.669967,Attack_bitcount,bitcount,7,60.686,1.1563,161433,22598373,1326,511438,36806
1771928675745832014,870018.010946,12739.42437,Attack_bitcount,bitcount,7,60.686,1.1563,200938,20653351,1535,567153,36806
1771928675851189504,870123.368436,12844.78186,Attack_bitcount,bitcount,7,61.762,1.1563,204201,18265662,1048,533517,36806
1771928675953954596,870226.133528,12947.546952,Attack_bitcount,bitcount,7,61.224,1.1563,162444,17069812,1203,515299,36806
1771928676058195522,870330.374454,13051.787878,Attack_bitcount,bitcount,7,61.224,1.1563,163820,15897463,1211,437079,36806
1771928676161957227,870434.136159,13155.549583,Attack_bitcount,bitcount,7,60.686,1.1563,164439,17161634,1261,554039,36806
1771928676265958151,870538.137083,13259.550507,Attack_bitcount,bitcount,7,60.686,1.1563,165359,17912250,1222,480052,36806
