Timestamp_ns,RelativeTime_ms,CycleTime_ms,Label,Benchmark,Cycle,Temp,CoreVolt,CacheMiss,CacheRef,PageFault,BranchMiss,FlipCount
1771663233690637866,296371.23224,6880.430072,Attack_FFT,FFT,9,57.996,1.1063,139616,31860662,813,480520,34605
1771663233794169166,296474.76354,6983.961372,Attack_FFT,FFT,9,57.458,1.1063,142799,30977003,823,484165,34605
1771663233901570064,296582.164438,7091.36227,Attack_FFT,FFT,9,57.996,1.1063,143957,33092849,824,508027,34605
1771663234003727109,296684.321483,7193.519315,Attack_FFT,FFT,9,57.996,1.1063,136733,31271405,810,492602,34605
1771663234106839318,296787.433692,7296.631524,Attack_FFT,FFT,9,57.996,1.1063,137462,31023388,825,485070,34605
1771663234211126833,296891.721207,7400.919039,Attack_FFT,FFT,9,57.996,1.1063,139805,30591725,802,483981,34605
1771663234312708181,296993.302555,7502.500387,Attack_FFT,FFT,9,57.996,1.1063,149476,30477545,838,477061,34605
1771663234414457907,297095.052281,7604.250113,Attack_FFT,FFT,9,57.996,1.1063,164765,30472714,899,494962,34605
1771663234522289516,297202.88389,7712.081722,Attack_FFT,FFT,9,57.996,1.1063,141218,29831987,846,465637,34605
1771663234621383071,297301.977445,7811.175277,Attack_FFT,FFT,9,57.996,1.1063,144244,30288235,913,484806,34605
1771663234722809271,297403.403645,7912.601477,Attack_FFT,FFT,9,57.996,1.1063,135447,29871706,701,478025,34605
1771663234825839193,297506.433567,8015.631399,Attack_FFT,FFT,9,57.996,1.1063,144981,30024743,827,491414,34605
1771663234934356706,297614.95108,8124.148912,Attack_FFT,FFT,9,58.534,1.1063,143550,29670873,806,473823,34605
1771663235035454225,297716.048599,8225.246431,Attack_FFT,FFT,9,57.996,1.1063,138236,29823036,817,464849,34605
1771663235140588472,297821.182846,8330.380678,Attack_FFT,FFT,9,57.996,1.1063,139519,29961462,815,474820,34605
1771663235243478040,297924.072414,8433.270246,Attack_FFT,FFT,9,57.996,1.1063,149827,30045548,926,473315,34605
1771663235346953568,298027.547942,8536.745774,Attack_FFT,FFT,9,57.996,1.1063,155002,30311140,907,501790,34605
1771663235447858859,298128.453233,8637.651065,Attack_FFT,FFT,9,57.996,1.1063,167641,30440420,878,510950,34605
1771663235553724425,298234.318799,8743.516631,Attack_FFT,FFT,9,57.996,1.1063,143865,29962714,843,481587,34605
1771663235653767624,298334.361998,8843.55983,Attack_FFT,FFT,9,57.996,1.1063,137257,29790654,898,490143,34605
1771663235762156865,298442.751239,8951.949071,Attack_FFT,FFT,9,57.996,1.1063,137806,29877751,731,467477,34605
1771663235859471554,298540.065928,9049.26376,Attack_FFT,FFT,9,57.996,1.1063,144003,30278236,891,492720,34605
1771663235961831877,298642.426251,9151.624083,Attack_FFT,FFT,9,57.996,1.1063,137263,29782352,743,469794,34605
1771663236069793226,298750.3876,9259.585432,Attack_FFT,FFT,9,57.996,1.1063,143312,29908837,815,476261,34605
1771663236167900171,298848.494545,9357.692377,Attack_FFT,FFT,9,58.534,1.1063,142750,30273107,888,486039,34605
1771663236281288803,298961.883177,9471.081009,Attack_FFT,FFT,9,57.996,1.1063,137524,29883098,722,480185,34605
1771663236389982773,299070.577147,9579.774979,Attack_FFT,FFT,9,57.996,1.1063,167138,31249377,1000,515271,34605
1771663236494034630,299174.629004,9683.826836,Attack_FFT,FFT,9,57.996,1.1063,167415,30649415,757,520139,34605
1771663236598001387,299278.595761,9787.793593,Attack_FFT,FFT,9,57.996,1.1063,141575,29959880,800,475929,34605
1771663236702073764,299382.668138,9891.86597,Attack_FFT,FFT,9,57.996,1.1063,154253,34871601,956,478081,34605
1771663236800265704,299480.860078,9990.05791,Attack_FFT,FFT,9,58.534,1.1063,138949,29815797,802,470281,34605
1771663236906161011,299586.755385,10095.953217,Attack_FFT,FFT,9,58.534,1.1063,140127,29849634,721,467451,34605
1771663237011081940,299691.676314,10200.874146,Attack_FFT,FFT,9,58.534,1.1063,156180,30545274,945,491217,34605
1771663237116005216,299796.59959,10305.797422,Attack_FFT,FFT,9,57.996,1.1063,142523,32310238,893,472673,34605
1771663237218175816,299898.77019,10407.968022,Attack_FFT,FFT,9,57.996,1.1063,147300,34826703,960,479975,34605
1771663237322334182,300002.928556,10512.126388,Attack_FFT,FFT,9,57.996,1.1063,167215,43906862,1278,543330,34605
1771663237423585452,300104.179826,10613.377658,Attack_FFT,FFT,9,57.996,1.1063,167281,31517243,981,523155,34605
1771663237530129845,300210.724219,10719.922051,Attack_FFT,FFT,9,57.996,1.1063,150495,38869094,1107,498435,34605
1771663237635146189,300315.740563,10824.938395,Attack_FFT,FFT,9,57.996,1.1063,150388,38837264,1129,500455,34605
1771663237750252032,300430.846406,10940.044238,Attack_FFT,FFT,9,57.996,1.1063,154384,41809006,1174,525281,34605
1771663237849508402,300530.102776,11039.300608,Attack_FFT,FFT,9,57.996,1.1063,156117,44237561,1185,549269,34605
1771663237957694275,300638.288649,11147.486481,Attack_FFT,FFT,9,57.996,1.1063,139977,30033172,909,462782,34605
1771663238055165527,300735.759901,11244.957733,Attack_FFT,FFT,9,58.534,1.1063,159236,35635536,1178,505981,34605
1771663238158036513,300838.630887,11347.828719,Attack_FFT,FFT,9,57.996,1.1063,138351,29676462,795,472257,34605
1771663238263614603,300944.208977,11453.406809,Attack_FFT,FFT,9,58.534,1.1063,144556,30028146,912,481264,34605
1771663238361846288,301042.440662,11551.638494,Attack_FFT,FFT,9,57.996,1.1063,163854,37606723,1214,499762,34605
1771663238465721650,301146.316024,11655.513856,Attack_FFT,FFT,9,58.534,1.1063,163105,30370415,967,505910,34605
1771663238567546802,301248.141176,11757.339008,Attack_FFT,FFT,9,58.534,1.1063,157736,35567180,1098,501805,34605
1771663238674128228,301354.722602,11863.920434,Attack_FFT,FFT,9,57.996,1.1063,152504,30219811,978,494752,34605
1771663238782275358,301462.869732,11972.067564,Attack_FFT,FFT,9,58.534,1.1063,160172,31296721,1043,500070,34605
1771663238882368304,301562.962678,12072.16051,Attack_FFT,FFT,9,57.996,1.1063,149540,34891595,1061,481765,34605
1771663238993858496,301674.45287,12183.650702,Attack_FFT,FFT,9,57.996,1.1063,146431,30578018,907,495451,34605
1771663239094211589,301774.805963,12284.003795,Attack_FFT,FFT,9,57.996,1.1063,140312,30595752,836,489455,34605
1771663239198181690,301878.776064,12387.973896,Attack_FFT,FFT,9,58.534,1.1063,160200,38149952,1101,496602,34605
1771663239309875730,301990.470104,12499.667936,Attack_FFT,FFT,9,57.996,1.1063,139235,30959137,911,484102,34605
1771663239410202991,302090.797365,12599.995197,Attack_FFT,FFT,9,57.996,1.1063,169243,30160706,935,494433,34605
1771663239514276264,302194.870638,12704.06847,Attack_FFT,FFT,9,58.534,1.1063,144447,31478126,790,495171,34605
1771663239626000772,302306.595146,12815.792978,Attack_FFT,FFT,9,58.534,1.1063,140659,31083868,790,487409,34605
1771663239729922229,302410.516603,12919.714435,Attack_FFT,FFT,9,57.996,1.1063,143255,31194861,855,481551,34605
1771663239830166630,302510.761004,13019.958836,Attack_FFT,FFT,9,57.996,1.1063,145835,29439655,911,473955,34605
1771663239942112845,302622.707219,13131.905051,Attack_FFT,FFT,9,58.534,1.1063,143777,30924112,857,481675,34605
1771663240046099509,302726.693883,13235.891715,Attack_FFT,FFT,9,58.534,1.1063,140494,31587211,788,483991,34605
1771663240150106799,302830.701173,13339.899005,Attack_FFT,FFT,9,57.996,1.1063,140927,30036308,898,478208,34605
1771663240250161317,302930.755691,13439.953523,Attack_FFT,FFT,9,57.996,1.1063,140467,29830936,896,482162,34605
1771663240357414383,303038.008757,13547.206589,Attack_FFT,FFT,9,57.996,1.1063,140516,31009888,834,487088,34605
1771663240461936023,303142.530397,13651.728229,Attack_FFT,FFT,9,58.534,1.1063,163461,31286839,918,513397,34605
1771663240562616447,303243.210821,13752.408653,Attack_FFT,FFT,9,57.996,1.1063,141342,31220000,920,479021,34605
1771663240670593956,303351.18833,13860.386162,Attack_FFT,FFT,9,58.534,1.1063,147813,30774556,926,491771,34605
1771663240773804880,303454.399254,13963.597086,Attack_FFT,FFT,9,58.534,1.1063,159919,30582954,1081,502210,34605
1771663240878988049,303559.582423,14068.780255,Attack_FFT,FFT,9,59.072,1.1063,153135,30118152,929,481963,34605
1771663240982294020,303662.888394,14172.086226,Attack_FFT,FFT,9,58.534,1.1063,151090,31842330,1027,490273,34605
1771663241094117956,303774.71233,14283.910162,Attack_FFT,FFT,9,58.534,1.1063,162886,36325742,1136,509907,34605
1771663241194287211,303874.881585,14384.079417,Attack_FFT,FFT,9,59.072,1.1063,144438,30765792,917,497406,34605
1771663241300382266,303980.97664,14490.174472,Attack_FFT,FFT,9,59.072,1.1063,164721,41417583,1207,519431,34605
1771663241407833086,304088.42746,14597.625292,Attack_FFT,FFT,9,58.534,1.1063,162656,31168962,973,509760,34605
1771663241512400665,304192.995039,14702.192871,Attack_FFT,FFT,9,58.534,1.1063,154313,41380900,1085,535621,34605
1771663241616411864,304297.006238,14806.20407,Attack_FFT,FFT,9,57.996,1.1063,141339,31403934,899,495001,34605
1771663241719395406,304399.98978,14909.187612,Attack_FFT,FFT,9,57.996,1.1063,142457,31248767,912,494968,34605
1771663241823959287,304504.553661,15013.751493,Attack_FFT,FFT,9,57.996,1.1063,148609,31023576,919,491871,34605
1771663241925868247,304606.462621,15115.660453,Attack_FFT,FFT,9,58.534,1.1063,149222,30013328,992,473105,34605
1771663242030399370,304710.993744,15220.191576,Attack_FFT,FFT,9,59.072,1.1063,166217,37859347,1193,523567,34605
1771663242134044549,304814.638923,15323.836755,Attack_FFT,FFT,9,59.072,1.1063,154609,30191337,1014,485415,34605
1771663242238442348,304919.036722,15428.234554,Attack_FFT,FFT,9,57.996,1.1063,148516,30280732,935,477541,34605
1771663242346540796,305027.13517,15536.333002,Attack_FFT,FFT,9,58.534,1.1063,151800,31227248,931,509507,34605
1771663242450374977,305130.969351,15640.167183,Attack_FFT,FFT,9,58.534,1.1063,184942,31060255,979,542620,34605
1771663242558086986,305238.68136,15747.879192,Attack_FFT,FFT,9,59.072,1.1063,178245,37144076,1084,528236,34605
1771663242662631027,305343.225401,15852.423233,Attack_FFT,FFT,9,59.072,1.1063,149200,31250946,900,489427,34605
1771663242766367296,305446.96167,15956.159502,Attack_FFT,FFT,9,58.534,1.1063,152535,37427248,1044,514821,34605
1771663242870155698,305550.750072,16059.947904,Attack_FFT,FFT,9,58.534,1.1063,143886,31138853,910,486676,34605
1771663242974735362,305655.329736,16164.527568,Attack_FFT,FFT,9,59.072,1.1063,146865,33948793,943,501208,34605
1771663243078721465,305759.315839,16268.513671,Attack_FFT,FFT,9,57.996,1.1063,146428,30875811,911,481892,34605
1771663243184353841,305864.948215,16374.146047,Attack_FFT,FFT,9,59.072,1.1063,145789,31093069,913,482731,34605
1771663243285579509,305966.173883,16475.371715,Attack_FFT,FFT,9,59.072,1.1063,155095,30507549,914,490046,34605
1771663243391011843,306071.606217,16580.804049,Attack_FFT,FFT,9,59.072,1.1063,159215,30169518,922,497112,34605
1771663243497545060,306178.139434,16687.337266,Attack_FFT,FFT,9,58.534,1.1063,147204,30299162,948,481222,34605
1771663243602152695,306282.747069,16791.944901,Attack_FFT,FFT,9,59.072,1.1063,154195,30493298,1030,499127,34605
1771663243706067969,306386.662343,16895.860175,Attack_FFT,FFT,9,58.534,1.1063,153979,30329538,1038,495512,34605
1771663243810498894,306491.093268,17000.2911,Attack_FFT,FFT,9,59.072,1.1063,149994,30000707,913,477979,34605
1771663243917865976,306598.46035,17107.658182,Attack_FFT,FFT,9,58.534,1.1063,153790,30966111,947,519575,34605
1771663244022238311,306702.832685,17212.030517,Attack_FFT,FFT,9,59.072,1.1063,146928,30509388,915,501390,34605
1771663244123510438,306804.104812,17313.302644,Attack_FFT,FFT,9,57.996,1.1063,149390,31800881,876,510829,34605
1771663244230402704,306910.997078,17420.19491,Attack_FFT,FFT,9,59.072,1.1063,154325,42413367,1159,528255,34605
1771663244334456255,307015.050629,17524.248461,Attack_FFT,FFT,9,58.534,1.1063,152656,33727896,965,495970,34605
1771663244439902759,307120.497133,17629.694965,Attack_FFT,FFT,9,58.534,1.1063,175393,39060603,1125,533879,34605
1771663244542730121,307223.324495,17732.522327,Attack_FFT,FFT,9,58.534,1.1063,140434,30908937,833,484334,34605
1771663244644913921,307325.508295,17834.706127,Attack_FFT,FFT,9,59.072,1.1063,142323,31817084,848,478431,34605
1771663244749778891,307430.373265,17939.571097,Attack_FFT,FFT,9,59.072,1.1063,143365,30963297,820,482284,34605
1771663244857531270,307538.125644,18047.323476,Attack_FFT,FFT,9,59.072,1.1063,148727,31256505,820,487710,34605
1771663244973692765,307654.287139,18163.484971,Attack_FFT,FFT,9,59.072,1.1063,144626,29975862,819,469049,34605
1771663245062087874,307742.682248,18251.88008,Attack_FFT,FFT,9,59.072,1.1063,142267,29943275,848,482675,34605
1771663245166192104,307846.786478,18355.98431,Attack_FFT,FFT,9,57.996,1.1063,156180,20427591,569,354434,34605
1771663245271177175,307951.771549,18460.969381,Attack_FFT,FFT,9,57.996,1.1063,33942,6834647,160,52823,34605
1771663245374060475,308054.654849,18563.852681,Attack_FFT,FFT,9,57.996,1.1063,33965,6416007,202,51921,34605
1771663245475776646,308156.37102,18665.568852,Attack_FFT,FFT,9,58.534,1.1063,57212,6598130,128,80748,34605
1771663245580228827,308260.823201,18770.021033,Attack_FFT,FFT,9,57.996,1.1063,34324,7753135,130,52189,34605
1771663245686410246,308367.00462,18876.202452,Attack_FFT,FFT,9,57.996,1.1063,38544,11857180,258,59445,34605
1771663245790137098,308470.731472,18979.929304,Attack_FFT,FFT,9,57.996,1.1063,31925,7005138,114,48362,34605
1771663245894002225,308574.596599,19083.794431,Attack_FFT,FFT,9,58.534,1.1063,38201,10664712,224,58899,34605
1771663245998145828,308678.740202,19187.938034,Attack_FFT,FFT,9,58.534,1.1063,32938,6518588,66,50997,34605
1771663246101978512,308782.572886,19291.770718,Attack_FFT,FFT,9,57.996,1.1063,34325,6096536,121,52514,34605
1771663246204464960,308885.059334,19394.257166,Attack_FFT,FFT,9,58.534,1.1063,37640,9710334,228,59068,34605
1771663246310008862,308990.603236,19499.801068,Attack_FFT,FFT,9,58.534,1.1063,34328,7787533,162,54270,34605
1771663246414495524,309095.089898,19604.28773,Attack_FFT,FFT,9,58.534,1.1063,56000,7782915,152,78998,34605
1771663246518068793,309198.663167,19707.860999,Attack_FFT,FFT,9,59.072,1.1063,34123,6614675,51,51594,34605
1771663246621929705,309302.524079,19811.721911,Attack_FFT,FFT,9,58.534,1.1063,34203,6755189,51,53057,34605
1771663246725948526,309406.5429,19915.740732,Attack_FFT,FFT,9,57.996,1.1063,32939,6578589,48,49733,34605
1771663246829975054,309510.569428,20019.76726,Attack_FFT,FFT,9,57.996,1.1063,32383,6968768,47,48804,34605
