Timestamp_ns,RelativeTime_ms,CycleTime_ms,Label,Benchmark,Cycle,Temp,CoreVolt,CacheMiss,CacheRef,PageFault,BranchMiss,FlipCount
1771643773421558270,238770.948285,13265.87238,Attack_qsort_large,qsort_large,6,60.148,1.2563,113454,40469973,447,823376,39438
1771643773527537065,238876.92708,13371.851175,Attack_qsort_large,qsort_large,6,60.686,1.2563,93080,32322514,537,500828,39438
1771643773631541110,238980.931125,13475.85522,Attack_qsort_large,qsort_large,6,60.686,1.2563,82251,42975506,523,310908,39438
1771643773739639975,239089.02999,13583.954085,Attack_qsort_large,qsort_large,6,60.148,1.2563,123596,37620479,551,864622,39438
1771643773839793660,239189.183675,13684.10777,Attack_qsort_large,qsort_large,6,60.148,1.2563,112179,33765094,589,475644,39438
1771643773943823715,239293.21373,13788.137825,Attack_qsort_large,qsort_large,6,59.072,1.2563,74145,41769799,365,310313,39438
1771643774047683758,239397.073773,13891.997868,Attack_qsort_large,qsort_large,6,60.148,1.2563,122295,36240690,548,879007,39438
1771643774151767547,239501.157562,13996.081657,Attack_qsort_large,qsort_large,6,60.148,1.2563,99436,34377350,530,461880,39438
1771643774254872002,239604.262017,14099.186112,Attack_qsort_large,qsort_large,6,60.686,1.2563,69846,43173811,361,310666,39438
1771643774359699479,239709.089494,14204.013589,Attack_qsort_large,qsort_large,6,60.686,1.2563,117516,35799850,516,881928,39438
1771643774463843209,239813.233224,14308.157319,Attack_qsort_large,qsort_large,6,60.148,1.2563,104422,37809105,626,452275,39438
1771643774571565113,239920.955128,14415.879223,Attack_qsort_large,qsort_large,6,60.686,1.2563,77108,45218780,415,310408,39438
1771643774673780562,240023.170577,14518.094672,Attack_qsort_large,qsort_large,6,60.686,1.2563,118126,35122432,496,934449,39438
1771643774777634594,240127.024609,14621.948704,Attack_qsort_large,qsort_large,6,60.686,1.2563,103950,35502390,573,432423,39438
1771643774881701026,240231.091041,14726.015136,Attack_qsort_large,qsort_large,6,60.148,1.2563,88781,43280562,436,342820,39438
1771643774985789298,240335.179313,14830.103408,Attack_qsort_large,qsort_large,6,60.686,1.2563,143364,34406724,468,996004,39438
1771643775090495613,240439.885628,14934.809723,Attack_qsort_large,qsort_large,6,60.686,1.2563,101687,36175205,587,393277,39438
1771643775195477870,240544.867885,15039.79198,Attack_qsort_large,qsort_large,6,60.686,1.2563,72948,45783946,442,331288,39438
1771643775298628559,240648.018574,15142.942669,Attack_qsort_large,qsort_large,6,60.686,1.2563,115363,35339499,472,917754,39438
1771643775405007374,240754.397389,15249.321484,Attack_qsort_large,qsort_large,6,60.686,1.2563,108939,40375698,678,391271,39438
1771643775507604110,240856.994125,15351.91822,Attack_qsort_large,qsort_large,6,60.148,1.2563,92100,42996822,442,520962,39438
1771643775613568971,240962.958986,15457.883081,Attack_qsort_large,qsort_large,6,60.686,1.2563,91146,34135554,379,764205,39438
1771643775721092125,241070.48214,15565.406235,Attack_qsort_large,qsort_large,6,60.686,1.2563,105876,37557285,655,365041,39438
1771643775824752828,241174.142843,15669.066938,Attack_qsort_large,qsort_large,6,60.686,1.2563,103504,42406908,477,707386,39438
1771643775937555734,241286.945749,15781.869844,Attack_qsort_large,qsort_large,6,60.148,1.2563,118771,37232908,625,646397,39438
1771643776036207141,241385.597156,15880.521251,Attack_qsort_large,qsort_large,6,60.686,1.2563,108135,43116952,629,351057,39438
1771643776139506056,241488.896071,15983.820166,Attack_qsort_large,qsort_large,6,60.686,1.2563,180800,40311379,670,955788,39438
1771643776243523047,241592.913062,16087.837157,Attack_qsort_large,qsort_large,6,60.686,1.2563,104617,32013137,654,478694,39438
1771643776347864910,241697.254925,16192.17902,Attack_qsort_large,qsort_large,6,60.686,1.2563,74272,46894613,470,318236,39438
1771643776454790219,241804.180234,16299.104329,Attack_qsort_large,qsort_large,6,60.686,1.2563,132458,44773446,727,883287,39438
1771643776555833583,241905.223598,16400.147693,Attack_qsort_large,qsort_large,6,60.148,1.2563,100192,38507860,598,471884,39438
1771643776659916143,242009.306158,16504.230253,Attack_qsort_large,qsort_large,6,60.686,1.2563,68991,45238472,432,310738,39438
1771643776763583347,242112.973362,16607.897457,Attack_qsort_large,qsort_large,6,61.224,1.2563,116107,39105241,600,898760,39438
1771643776866240961,242215.630976,16710.555071,Attack_qsort_large,qsort_large,6,60.148,1.2563,121211,35100505,645,451219,39438
1771643776971710782,242321.100797,16816.024892,Attack_qsort_large,qsort_large,6,60.686,1.2563,70855,46337010,440,314462,39438
1771643777083542771,242432.932786,16927.856881,Attack_qsort_large,qsort_large,6,60.686,1.2563,116385,37961118,546,913300,39438
1771643777185804258,242535.194273,17030.118368,Attack_qsort_large,qsort_large,6,60.148,1.2563,104846,38233475,650,426675,39438
1771643777285117695,242634.50771,17129.431805,Attack_qsort_large,qsort_large,6,60.148,1.2563,76848,50199642,592,319377,39438
1771643777390203549,242739.593564,17234.517659,Attack_qsort_large,qsort_large,6,60.148,1.2563,115059,37477621,574,915144,39438
1771643777495946905,242845.33692,17340.261015,Attack_qsort_large,qsort_large,6,60.686,1.2563,102055,39915822,675,436390,39438
1771643777598702079,242948.092094,17443.016189,Attack_qsort_large,qsort_large,6,60.686,1.2563,67368,43898813,377,309412,39438
1771643777702258295,243051.64831,17546.572405,Attack_qsort_large,qsort_large,6,60.148,1.2563,116187,39435828,531,934600,39438
1771643777806216414,243155.606429,17650.530524,Attack_qsort_large,qsort_large,6,61.224,1.2563,105387,41188258,719,389724,39438
1771643777909754909,243259.144924,17754.069019,Attack_qsort_large,qsort_large,6,60.686,1.2563,106579,43633056,525,494549,39438
1771643778013620607,243363.010622,17857.934717,Attack_qsort_large,qsort_large,6,60.686,1.2563,103978,40445313,468,840689,39438
1771643778120394837,243469.784852,17964.708947,Attack_qsort_large,qsort_large,6,60.148,1.2563,110570,42775409,724,374874,39438
1771643778224843577,243574.233592,18069.157687,Attack_qsort_large,qsort_large,6,60.686,1.2563,109556,45144035,568,669743,39438
1771643778329327601,243678.717616,18173.641711,Attack_qsort_large,qsort_large,6,60.148,1.2563,84980,42753967,522,621080,39438
1771643778432811234,243782.201249,18277.125344,Attack_qsort_large,qsort_large,6,61.224,1.2563,107204,42273642,738,337071,39438
1771643778534054279,243883.444294,18378.368389,Attack_qsort_large,qsort_large,6,61.224,1.2563,107771,41364279,498,743393,39438
1771643778639863246,243989.253261,18484.177356,Attack_qsort_large,qsort_large,6,60.686,1.2563,94185,38816518,571,557017,39438
1771643778743081901,244092.471916,18587.396011,Attack_qsort_large,qsort_large,6,61.224,1.2563,93842,45027232,613,341447,39438
1771643778850770212,244200.160227,18695.084322,Attack_qsort_large,qsort_large,6,61.224,1.2563,151184,45276509,784,904693,39438
1771643778954823204,244304.213219,18799.137314,Attack_qsort_large,qsort_large,6,60.686,1.2563,99744,39985499,603,459399,39438
1771643779059687040,244409.077055,18904.00115,Attack_qsort_large,qsort_large,6,60.686,1.2563,79573,51428601,597,322260,39438
1771643779162902527,244512.292542,19007.216637,Attack_qsort_large,qsort_large,6,61.224,1.2563,112572,36332073,446,893705,39438
1771643779267407135,244616.79715,19111.721245,Attack_qsort_large,qsort_large,6,60.686,1.2563,82873,24821116,289,356980,39438
1771643779371508130,244720.898145,19215.82224,Attack_qsort_large,qsort_large,6,60.686,1.2563,32560,6305284,47,50235,39438
1771643779474523270,244823.913285,19318.83738,Attack_qsort_large,qsort_large,6,60.686,1.2563,34055,6444038,53,52239,39438
1771643779579356960,244928.746975,19423.67107,Attack_qsort_large,qsort_large,6,60.686,1.2563,31517,6649424,48,47895,39438
1771643779683134450,245032.524465,19527.44856,Attack_qsort_large,qsort_large,6,60.148,1.2563,31922,7958219,48,49146,39438
1771643779787473892,245136.863907,19631.788002,Attack_qsort_large,qsort_large,6,61.224,1.2563,31628,6194097,48,49225,39438
1771643779891364168,245240.754183,19735.678278,Attack_qsort_large,qsort_large,6,60.148,1.2563,52435,6568650,116,73872,39438
1771643779995309275,245344.69929,19839.623385,Attack_qsort_large,qsort_large,6,60.148,1.2563,30099,5827512,47,46281,39438
1771643780098928785,245448.3188,19943.242895,Attack_qsort_large,qsort_large,6,60.686,1.2563,30939,6277237,50,47612,39438
1771643780203370208,245552.760223,20047.684318,Attack_qsort_large,qsort_large,6,60.686,1.2563,31230,6033183,48,47852,39438
1771643813044171570,278393.561585,3481.568631,Attack_qsort_large,qsort_large,7,59.072,1.2563,93596,39022155,630,315921,68507
1771643813053758297,278403.148312,3491.155358,Attack_qsort_large,qsort_large,7,59.072,1.2563,131210,40291687,485,865437,68507
1771643813100404744,278449.794759,3537.801805,Attack_qsort_large,qsort_large,7,58.534,1.2563,158406,37292561,835,617498,68507
1771643813205594561,278554.984576,3642.991622,Attack_qsort_large,qsort_large,7,59.61,1.2563,177197,44482563,849,493296,68507
1771643813312377434,278661.767449,3749.774495,Attack_qsort_large,qsort_large,7,59.072,1.2563,114439,38235225,418,842600,68507
1771643813416523192,278765.913207,3853.920253,Attack_qsort_large,qsort_large,7,59.072,1.2563,102641,34677569,688,496429,68507
1771643813523873870,278873.263885,3961.270931,Attack_qsort_large,qsort_large,7,59.072,1.2563,70465,42971940,373,309211,68507
1771643813631901986,278981.292001,4069.299047,Attack_qsort_large,qsort_large,7,59.072,1.2563,119675,37620384,542,908445,68507
1771643813735904607,279085.294622,4173.301668,Attack_qsort_large,qsort_large,7,59.072,1.2563,99473,34705548,553,452845,68507
1771643813844435551,279193.825566,4281.832612,Attack_qsort_large,qsort_large,7,58.534,1.2563,88027,43495195,445,335411,68507
1771643813947583937,279296.973952,4384.980998,Attack_qsort_large,qsort_large,7,59.072,1.2563,134097,38724633,571,963380,68507
1771643814051653797,279401.043812,4489.050858,Attack_qsort_large,qsort_large,7,59.61,1.2563,102160,35882378,600,422953,68507
1771643814155649024,279505.039039,4593.046085,Attack_qsort_large,qsort_large,7,59.072,1.2563,82284,40380629,380,320012,68507
1771643814259820111,279609.210126,4697.217172,Attack_qsort_large,qsort_large,7,59.072,1.2563,119035,34684990,485,926046,68507
1771643814364567599,279713.957614,4801.96466,Attack_qsort_large,qsort_large,7,59.072,1.2563,103157,36959085,591,432153,68507
1771643814467815100,279817.205115,4905.212161,Attack_qsort_large,qsort_large,7,59.61,1.2563,66207,42942620,364,307577,68507
1771643814572104155,279921.49417,5009.501216,Attack_qsort_large,qsort_large,7,59.072,1.2563,113985,33705479,468,946314,68507
1771643814676977219,280026.367234,5114.37428,Attack_qsort_large,qsort_large,7,59.072,1.2563,105101,36704506,624,392381,68507
1771643814780052300,280129.442315,5217.449361,Attack_qsort_large,qsort_large,7,59.072,1.2563,84649,41956153,379,432054,68507
1771643814883571380,280232.961395,5320.968441,Attack_qsort_large,qsort_large,7,59.072,1.2563,123390,34331312,489,873443,68507
1771643814988711802,280338.101817,5426.108863,Attack_qsort_large,qsort_large,7,59.072,1.2563,106508,37301654,635,371027,68507
1771643815091784516,280441.174531,5529.181577,Attack_qsort_large,qsort_large,7,59.072,1.2563,94394,41069281,401,559737,68507
1771643815195855837,280545.245852,5633.252898,Attack_qsort_large,qsort_large,7,59.072,1.2563,87866,34276906,387,718179,68507
1771643815300727353,280650.117368,5738.124414,Attack_qsort_large,qsort_large,7,59.61,1.2563,111098,37993893,666,343632,68507
1771643815401689133,280751.079148,5839.086194,Attack_qsort_large,qsort_large,7,59.072,1.2563,103779,39781790,449,676745,68507
1771643815503900316,280853.290331,5941.297377,Attack_qsort_large,qsort_large,7,60.148,1.2563,75736,34384302,313,594865,68507
1771643815608949775,280958.33979,6046.346836,Attack_qsort_large,qsort_large,7,59.61,1.2563,104149,37730993,673,330545,68507
1771643815711289347,281060.679362,6148.686408,Attack_qsort_large,qsort_large,7,59.072,1.2563,108776,39816930,447,787669,68507
1771643815809923856,281159.313871,6247.320917,Attack_qsort_large,qsort_large,7,59.61,1.2563,89216,32629729,500,512627,68507
1771643815916988939,281266.378954,6354.386,Attack_qsort_large,qsort_large,7,59.072,1.2563,107734,40252094,614,326742,68507
1771643816019558138,281368.948153,6456.955199,Attack_qsort_large,qsort_large,7,59.072,1.2563,114432,45002308,547,821070,68507
1771643816123325504,281472.715519,6560.722565,Attack_qsort_large,qsort_large,7,59.072,1.2563,101051,35123751,675,515959,68507
1771643816227986071,281577.376086,6665.383132,Attack_qsort_large,qsort_large,7,59.072,1.2563,76157,45959537,473,328134,68507
1771643816329680556,281679.070571,6767.077617,Attack_qsort_large,qsort_large,7,60.148,1.2563,114835,36941085,550,873920,68507
1771643816435708540,281785.098555,6873.105601,Attack_qsort_large,qsort_large,7,58.534,1.2563,96786,34662014,547,454393,68507
1771643816539170617,281888.560632,6976.567678,Attack_qsort_large,qsort_large,7,59.61,1.2563,71899,46969540,464,314461,68507
1771643816651581168,282000.971183,7088.978229,Attack_qsort_large,qsort_large,7,59.072,1.2563,117735,37404412,544,885831,68507
1771643816754681994,282104.072009,7192.079055,Attack_qsort_large,qsort_large,7,60.148,1.2563,103668,42277820,561,468602,68507
1771643816856291494,282205.681509,7293.688555,Attack_qsort_large,qsort_large,7,59.072,1.2563,87215,45300319,351,325701,68507
1771643816957952892,282307.342907,7395.349953,Attack_qsort_large,qsort_large,7,60.148,1.2563,152047,38117244,432,995475,68507
1771643817061703690,282411.093705,7499.100751,Attack_qsort_large,qsort_large,7,60.148,1.2563,102483,38412874,574,419904,68507
1771643817165797699,282515.187714,7603.19476,Attack_qsort_large,qsort_large,7,60.148,1.2563,68996,45434917,301,308817,68507
1771643817271658564,282621.048579,7709.055625,Attack_qsort_large,qsort_large,7,60.148,1.2563,117292,40340488,469,942092,68507
1771643817383446776,282732.836791,7820.843837,Attack_qsort_large,qsort_large,7,59.072,1.2563,107299,42966112,561,424591,68507
1771643817481334254,282830.724269,7918.731315,Attack_qsort_large,qsort_large,7,60.148,1.2563,88404,45587069,345,497563,68507
1771643817587575960,282936.965975,8024.973021,Attack_qsort_large,qsort_large,7,60.148,1.2563,88980,35316767,275,785326,68507
1771643817692080458,283041.470473,8129.477519,Attack_qsort_large,qsort_large,7,60.148,1.2563,104700,41562116,553,360704,68507
1771643817794300638,283143.690653,8231.697699,Attack_qsort_large,qsort_large,7,60.148,1.2563,102773,43119023,402,645596,68507
1771643817899415921,283248.805936,8336.812982,Attack_qsort_large,qsort_large,7,60.148,1.2563,109043,39625237,347,676769,68507
1771643818004430378,283353.820393,8441.827439,Attack_qsort_large,qsort_large,7,60.148,1.2563,99883,42304690,586,331224,68507
1771643818107538759,283456.928774,8544.93582,Attack_qsort_large,qsort_large,7,59.61,1.2563,113360,38248668,310,831217,68507
1771643818211550183,283560.940198,8648.947244,Attack_qsort_large,qsort_large,7,60.148,1.2563,99525,32134149,541,509842,68507
1771643818315470630,283664.860645,8752.867691,Attack_qsort_large,qsort_large,7,60.148,1.2563,70333,42861101,247,309761,68507
1771643818419581055,283768.97107,8856.978116,Attack_qsort_large,qsort_large,7,59.61,1.2563,118598,36547097,437,868871,68507
1771643818523548084,283872.938099,8960.945145,Attack_qsort_large,qsort_large,7,59.61,1.2563,96211,33878376,413,519579,68507
1771643818627594888,283976.984903,9064.991949,Attack_qsort_large,qsort_large,7,60.148,1.2563,68618,43633180,250,314843,68507
1771643818735350934,284084.740949,9172.747995,Attack_qsort_large,qsort_large,7,60.148,1.2563,116730,35858760,413,893527,68507
1771643818839577606,284188.967621,9276.974667,Attack_qsort_large,qsort_large,7,59.61,1.2563,118890,36805228,511,463427,68507
1771643818943762177,284293.152192,9381.159238,Attack_qsort_large,qsort_large,7,60.148,1.2563,77511,43084255,248,326490,68507
1771643819049897168,284399.287183,9487.294229,Attack_qsort_large,qsort_large,7,59.072,1.2563,114310,36302400,383,928469,68507
1771643819155879911,284505.269926,9593.276972,Attack_qsort_large,qsort_large,7,60.148,1.2563,105103,37152178,480,458240,68507
1771643819259634834,284609.024849,9697.031895,Attack_qsort_large,qsort_large,7,60.148,1.2563,68303,42998465,249,314102,68507
1771643819363742875,284713.13289,9801.139936,Attack_qsort_large,qsort_large,7,59.61,1.2563,117673,33928479,348,965130,68507
1771643819468575182,284817.965197,9905.972243,Attack_qsort_large,qsort_large,7,60.148,1.2563,102725,36877348,501,390584,68507
1771643819571795450,284921.185465,10009.192511,Attack_qsort_large,qsort_large,7,60.148,1.2563,75399,42612884,271,421431,68507
1771643819675576634,285024.966649,10112.973695,Attack_qsort_large,qsort_large,7,60.148,1.2563,98744,34065070,303,854436,68507
1771643819780879036,285130.269051,10218.276097,Attack_qsort_large,qsort_large,7,60.148,1.2563,108297,37710897,531,387370,68507
1771643819883771196,285233.161211,10321.168257,Attack_qsort_large,qsort_large,7,59.61,1.2563,106908,40649926,355,537985,68507
1771643819987900913,285337.290928,10425.297974,Attack_qsort_large,qsort_large,7,60.148,1.2563,90993,34534203,266,741294,68507
