Timestamp_ns,RelativeTime_ms,CycleTime_ms,Label,Benchmark,Cycle,Temp,CoreVolt,CacheMiss,CacheRef,PageFault,BranchMiss,FlipCount
1771650157275436738,877974.676532,3563.994447,Attack_qsort_large,qsort_large,9,60.148,1.2563,67525,42582772,314,302259,45148
1771650157379541462,878078.781256,3668.099171,Attack_qsort_large,qsort_large,9,60.148,1.2563,118417,36359704,560,855663,45148
1771650157483510074,878182.749868,3772.067783,Attack_qsort_large,qsort_large,9,60.148,1.2563,100386,36754492,604,467638,45148
1771650157587544373,878286.784167,3876.102082,Attack_qsort_large,qsort_large,9,60.148,1.2563,68759,43090515,361,322229,45148
1771650157695431037,878394.670831,3983.988746,Attack_qsort_large,qsort_large,9,60.148,1.2563,127131,37780998,557,893215,45148
1771650157796472193,878495.711987,4085.029902,Attack_qsort_large,qsort_large,9,60.148,1.2563,101137,38656302,637,460287,45148
1771650157899851668,878599.091462,4188.409377,Attack_qsort_large,qsort_large,9,59.072,1.2563,102192,44291780,536,345310,45148
1771650158003823145,878703.062939,4292.380854,Attack_qsort_large,qsort_large,9,60.148,1.2563,124405,38649520,592,914310,45148
1771650158107758919,878806.998713,4396.316628,Attack_qsort_large,qsort_large,9,60.148,1.2563,98396,35453899,564,408924,45148
1771650158211765118,878911.004912,4500.322827,Attack_qsort_large,qsort_large,9,59.61,1.2563,66620,43056108,372,307365,45148
1771650158316034267,879015.274061,4604.591976,Attack_qsort_large,qsort_large,9,59.61,1.2563,112387,34831356,493,926746,45148
1771650158420034997,879119.274791,4708.592706,Attack_qsort_large,qsort_large,9,60.148,1.2563,102385,35725848,590,388855,45148
1771650158524042915,879223.282709,4812.600624,Attack_qsort_large,qsort_large,9,59.072,1.2563,72825,44968313,424,312003,45148
1771650158632121612,879331.361406,4920.679321,Attack_qsort_large,qsort_large,9,60.148,1.2563,116360,33551734,472,948249,45148
1771650158740525245,879439.765039,5029.082954,Attack_qsort_large,qsort_large,9,60.148,1.2563,103822,38100983,613,416665,45148
1771650158844557021,879543.796815,5133.11473,Attack_qsort_large,qsort_large,9,60.686,1.2563,95438,42663242,454,442486,45148
1771650158952518775,879651.758569,5241.076484,Attack_qsort_large,qsort_large,9,60.148,1.2563,131460,35097081,494,878695,45148
1771650159054567683,879753.807477,5343.125392,Attack_qsort_large,qsort_large,9,60.148,1.2563,168254,41463853,867,515752,45148
1771650159155669741,879854.909535,5444.22745,Attack_qsort_large,qsort_large,9,60.148,1.2563,215938,49868495,879,766723,45148
1771650159263013425,879962.253219,5551.571134,Attack_qsort_large,qsort_large,9,60.148,1.2563,141466,35975086,510,845103,45148
1771650159364735718,880063.975512,5653.293427,Attack_qsort_large,qsort_large,9,60.148,1.2563,104777,37521918,653,367961,45148
1771650159468556298,880167.796092,5757.114007,Attack_qsort_large,qsort_large,9,60.148,1.2563,97887,40123847,459,588941,45148
1771650159571566515,880270.806309,5860.124224,Attack_qsort_large,qsort_large,9,60.148,1.2563,85832,37682273,379,720202,45148
1771650159676923124,880376.162918,5965.480833,Attack_qsort_large,qsort_large,9,60.148,1.2563,117509,43623015,827,367185,45148
1771650159779821504,880479.061298,6068.379213,Attack_qsort_large,qsort_large,9,60.148,1.2563,110312,41833498,515,765356,45148
1771650159883818200,880583.057994,6172.375909,Attack_qsort_large,qsort_large,9,60.148,1.2563,94939,33826173,396,572549,45148
1771650159989047657,880688.287451,6277.605366,Attack_qsort_large,qsort_large,9,59.072,1.2563,109028,42592042,747,349461,45148
1771650160091559980,880790.799774,6380.117689,Attack_qsort_large,qsort_large,9,60.148,1.2563,112279,38421347,431,832971,45148
1771650160195740792,880894.980586,6484.298501,Attack_qsort_large,qsort_large,9,60.686,1.2563,99006,34455716,669,504901,45148
1771650160299709493,880998.949287,6588.267202,Attack_qsort_large,qsort_large,9,60.148,1.2563,83949,50559323,653,340733,45148
1771650160403505204,881102.744998,6692.062913,Attack_qsort_large,qsort_large,9,60.686,1.2563,120455,36408247,545,864599,45148
1771650160508031425,881207.271219,6796.589134,Attack_qsort_large,qsort_large,9,60.148,1.2563,95366,32773456,513,419512,45148
1771650160611764628,881311.004422,6900.322337,Attack_qsort_large,qsort_large,9,60.148,1.2563,72597,44153155,377,317395,45148
1771650160713333181,881412.572975,7001.89089,Attack_qsort_large,qsort_large,9,60.148,1.2563,120306,38447513,611,886690,45148
1771650160819811316,881519.05111,7108.369025,Attack_qsort_large,qsort_large,9,60.148,1.2563,107890,41116542,719,492686,45148
1771650160923695059,881622.934853,7212.252768,Attack_qsort_large,qsort_large,9,60.686,1.2563,90918,45030168,474,338279,45148
1771650161029812777,881729.052571,7318.370486,Attack_qsort_large,qsort_large,9,60.148,1.2563,120345,37782511,590,920537,45148
1771650161133723428,881832.963222,7422.281137,Attack_qsort_large,qsort_large,9,60.148,1.2563,104189,35610093,569,413863,45148
1771650161239393729,881938.633523,7527.951438,Attack_qsort_large,qsort_large,9,60.686,1.2563,74829,45608289,427,317433,45148
1771650161341876179,882041.115973,7630.433888,Attack_qsort_large,qsort_large,9,60.686,1.2563,116899,34272028,501,916475,45148
1771650161447074180,882146.313974,7735.631889,Attack_qsort_large,qsort_large,9,60.148,1.2563,102020,37388402,597,409127,45148
1771650161551372954,882250.612748,7839.930663,Attack_qsort_large,qsort_large,9,60.148,1.2563,68445,42715930,369,329125,45148
1771650161655689021,882354.928815,7944.24673,Attack_qsort_large,qsort_large,9,60.686,1.2563,111086,32821522,446,908341,45148
1771650161760432017,882459.671811,8048.989726,Attack_qsort_large,qsort_large,9,60.686,1.2563,105708,40569561,704,395326,45148
1771650161863595750,882562.835544,8152.153459,Attack_qsort_large,qsort_large,9,60.686,1.2563,107776,42581106,527,383496,45148
1771650161967773779,882667.013573,8256.331488,Attack_qsort_large,qsort_large,9,60.148,1.2563,108838,35109304,444,925729,45148
1771650162076206602,882775.446396,8364.764311,Attack_qsort_large,qsort_large,9,60.686,1.2563,104233,37644896,632,361623,45148
1771650162179520228,882878.760022,8468.077937,Attack_qsort_large,qsort_large,9,60.148,1.2563,87667,41454446,400,540558,45148
1771650162283421533,882982.661327,8571.979242,Attack_qsort_large,qsort_large,9,60.148,1.2563,89406,33627660,390,727233,45148
1771650162388144608,883087.384402,8676.702317,Attack_qsort_large,qsort_large,9,60.686,1.2563,107160,41946584,746,376419,45148
1771650162497168435,883196.408229,8785.726144,Attack_qsort_large,qsort_large,9,60.686,1.2563,100689,39718025,444,683389,45148
1771650162595831317,883295.071111,8884.389026,Attack_qsort_large,qsort_large,9,60.148,1.2563,86524,36803461,475,626383,45148
1771650162708771525,883408.011319,8997.329234,Attack_qsort_large,qsort_large,9,60.686,1.2563,102621,41930607,662,339144,45148
1771650162815480059,883514.719853,9104.037768,Attack_qsort_large,qsort_large,9,61.224,1.2563,119329,42074366,552,868639,45148
1771650162916884642,883616.124436,9205.442351,Attack_qsort_large,qsort_large,9,60.148,1.2563,127949,35804156,735,519399,45148
1771650163023581087,883722.820881,9312.138796,Attack_qsort_large,qsort_large,9,60.686,1.2563,68844,41271162,357,303485,45148
1771650163127609417,883826.849211,9416.167126,Attack_qsort_large,qsort_large,9,60.686,1.2563,124283,38360460,634,857715,45148
1771650163231523514,883930.763308,9520.081223,Attack_qsort_large,qsort_large,9,60.686,1.2563,103980,36381803,581,468630,45148
1771650163335561740,884034.801534,9624.119449,Attack_qsort_large,qsort_large,9,60.686,1.2563,70403,42877801,384,314047,45148
1771650163439514331,884138.754125,9728.07204,Attack_qsort_large,qsort_large,9,60.686,1.2563,114113,36170344,525,870678,45148
1771650163543527243,884242.767037,9832.084952,Attack_qsort_large,qsort_large,9,60.686,1.2563,98636,34438806,532,450048,45148
1771650163648468240,884347.708034,9937.025949,Attack_qsort_large,qsort_large,9,60.686,1.2563,71898,43008509,368,310409,45148
1771650163751935509,884451.175303,10040.493218,Attack_qsort_large,qsort_large,9,61.224,1.2563,122639,41050347,659,905967,45148
1771650163855633589,884554.873383,10144.191298,Attack_qsort_large,qsort_large,9,61.224,1.2563,121757,34201637,615,435032,45148
1771650163960003159,884659.242953,10248.560868,Attack_qsort_large,qsort_large,9,60.686,1.2563,75130,42942619,363,314573,45148
1771650164063683933,884762.923727,10352.241642,Attack_qsort_large,qsort_large,9,60.148,1.2563,115549,34789455,500,899457,45148
1771650164167661192,884866.900986,10456.218901,Attack_qsort_large,qsort_large,9,60.686,1.2563,105062,35466835,588,427332,45148
1771650164271573026,884970.81282,10560.130735,Attack_qsort_large,qsort_large,9,60.148,1.2563,72317,42732446,366,310435,45148
1771650164375884130,885075.123924,10664.441839,Attack_qsort_large,qsort_large,9,60.686,1.2563,118601,40877195,584,972796,45148
1771650164480257168,885179.496962,10768.814877,Attack_qsort_large,qsort_large,9,61.224,1.2563,102795,35942838,486,419348,45148
1771650164583834377,885283.074171,10872.392086,Attack_qsort_large,qsort_large,9,60.686,1.2563,70310,42533448,255,330820,45148
1771650164687635781,885386.875575,10976.19349,Attack_qsort_large,qsort_large,9,60.686,1.2563,106106,33817788,332,940363,45148
1771650164793082601,885492.322395,11081.64031,Attack_qsort_large,qsort_large,9,60.686,1.2563,105987,35514383,497,376943,45148
1771650164895445178,885594.684972,11184.002887,Attack_qsort_large,qsort_large,9,60.686,1.2563,99260,41438630,335,392771,45148
1771650164999545942,885698.785736,11288.103651,Attack_qsort_large,qsort_large,9,61.224,1.2563,135954,34252202,342,966508,45148
1771650165104527213,885803.767007,11393.084922,Attack_qsort_large,qsort_large,9,61.224,1.2563,107287,40396228,711,382831,45148
1771650165207556935,885906.796729,11496.114644,Attack_qsort_large,qsort_large,9,60.148,1.2563,85028,41216669,402,510273,45148
1771650165311725915,886010.965709,11600.283624,Attack_qsort_large,qsort_large,9,61.224,1.2563,89467,34530311,383,776842,45148
1771650165416433973,886115.673767,11704.991682,Attack_qsort_large,qsort_large,9,60.686,1.2563,108264,41772080,732,366241,45148
1771650165519540216,886218.78001,11808.097925,Attack_qsort_large,qsort_large,9,61.224,1.2563,102851,42213937,531,694280,45148
1771650165625574326,886324.81412,11914.132035,Attack_qsort_large,qsort_large,9,61.224,1.2563,76937,34131115,315,604960,45148
1771650165735204305,886434.444099,12023.762014,Attack_qsort_large,qsort_large,9,60.686,1.2563,105778,39712723,675,344562,45148
1771650165839451993,886538.691787,12128.009702,Attack_qsort_large,qsort_large,9,61.224,1.2563,121932,39104607,421,843543,45148
1771650165944755855,886643.995649,12233.313564,Attack_qsort_large,qsort_large,9,60.686,1.2563,117749,33116614,581,536097,45148
1771650166047484905,886746.724699,12336.042614,Attack_qsort_large,qsort_large,9,60.686,1.2563,66839,42441925,246,307240,45148
1771650166151421907,886850.661701,12439.979616,Attack_qsort_large,qsort_large,9,61.224,1.2563,152471,37478976,544,932264,45148
1771650166255620921,886954.860715,12544.17863,Attack_qsort_large,qsort_large,9,61.224,1.2563,94865,34066290,403,471969,45148
1771650166359518386,887058.75818,12648.076095,Attack_qsort_large,qsort_large,9,60.686,1.2563,66329,45225056,249,312807,45148
1771650166467488498,887166.728292,12756.046207,Attack_qsort_large,qsort_large,9,61.224,1.2563,116767,35915029,415,893949,45148
1771650166571721631,887270.961425,12860.27934,Attack_qsort_large,qsort_large,9,61.762,1.2563,97977,35802105,436,487363,45148
1771650166675866992,887375.106786,12964.424701,Attack_qsort_large,qsort_large,9,61.224,1.2563,70523,42891188,247,309245,45148
1771650166787748897,887486.988691,13076.306606,Attack_qsort_large,qsort_large,9,61.224,1.2563,109955,35996637,386,915137,45148
1771650166887563558,887586.803352,13176.121267,Attack_qsort_large,qsort_large,9,61.224,1.2563,120364,35810692,528,469777,45148
1771650166989338101,887688.577895,13277.89581,Attack_qsort_large,qsort_large,9,61.224,1.2563,67022,41635514,241,302109,45148
1771650167095902340,887795.142134,13384.460049,Attack_qsort_large,qsort_large,9,61.224,1.2563,114635,34856120,367,948452,45148
1771650167200749486,887899.98928,13489.307195,Attack_qsort_large,qsort_large,9,61.224,1.2563,106714,40778993,485,446222,45148
1771650167303852142,888003.091936,13592.409851,Attack_qsort_large,qsort_large,9,60.686,1.2563,70008,43054741,262,350455,45148
1771650167407722447,888106.962241,13696.280156,Attack_qsort_large,qsort_large,9,61.224,1.2563,103712,33780427,321,912559,45148
1771650167513618786,888212.85858,13802.176495,Attack_qsort_large,qsort_large,9,60.686,1.2563,102711,36960259,511,378884,45148
1771650167615766323,888315.006117,13904.324032,Attack_qsort_large,qsort_large,9,61.224,1.2563,82157,41654321,295,497372,45148
1771650167720154453,888419.394247,14008.712162,Attack_qsort_large,qsort_large,9,61.224,1.2563,92024,34383961,267,814201,45148
1771650167823543187,888522.782981,14112.100896,Attack_qsort_large,qsort_large,9,61.762,1.2563,112145,37543381,531,356777,45148
1771650167930174202,888629.413996,14218.731911,Attack_qsort_large,qsort_large,9,61.224,1.2563,124167,42521911,472,629617,45148
1771650168031808022,888731.047816,14320.365731,Attack_qsort_large,qsort_large,9,61.224,1.2563,80199,35588599,322,684865,45148
1771650168136929815,888836.169609,14425.487524,Attack_qsort_large,qsort_large,9,61.224,1.2563,108958,37452927,671,339712,45148
1771650168237535315,888936.775109,14526.093024,Attack_qsort_large,qsort_large,9,61.762,1.2563,106046,39218539,343,699768,45148
1771650168341753505,889040.993299,14630.311214,Attack_qsort_large,qsort_large,9,61.224,1.2563,77341,33848388,213,614948,45148
1771650168447700141,889146.939935,14736.25785,Attack_qsort_large,qsort_large,9,61.224,1.2563,99130,38512044,538,324073,45148
1771650168553891287,889253.131081,14842.448996,Attack_qsort_large,qsort_large,9,61.224,1.2563,114726,40011200,319,843610,45148
1771650168655852424,889355.092218,14944.410133,Attack_qsort_large,qsort_large,9,61.224,1.2563,107135,36042100,539,550214,45148
1771650168759715310,889458.955104,15048.273019,Attack_qsort_large,qsort_large,9,61.224,1.2563,69033,43588091,247,314755,45148
1771650168863752072,889562.991866,15152.309781,Attack_qsort_large,qsort_large,9,61.224,1.2563,139552,36255383,498,892193,45148
1771650168967485514,889666.725308,15256.043223,Attack_qsort_large,qsort_large,9,61.224,1.2563,95931,34356853,412,511007,45148
1771650169071883452,889771.123246,15360.441161,Attack_qsort_large,qsort_large,9,61.224,1.2563,76025,42295243,357,313010,45148
1771650169177034394,889876.274188,15465.592103,Attack_qsort_large,qsort_large,9,61.224,1.2563,118758,35894757,524,879204,45148
1771650169283680417,889982.920211,15572.238126,Attack_qsort_large,qsort_large,9,61.224,1.2563,102198,36646090,579,441108,45148
1771650169387798417,890087.038211,15676.356126,Attack_qsort_large,qsort_large,9,61.224,1.2563,78524,47991613,336,316644,45148
1771650169491771086,890191.01088,15780.328795,Attack_qsort_large,qsort_large,9,61.224,1.2563,112132,35141722,389,890507,45148
1771650169595706668,890294.946462,15884.264377,Attack_qsort_large,qsort_large,9,61.224,1.2563,98548,35470475,456,430254,45148
1771650169699710278,890398.950072,15988.267987,Attack_qsort_large,qsort_large,9,61.224,1.2563,68958,42844243,246,308911,45148
1771650169807665736,890506.90553,16096.223445,Attack_qsort_large,qsort_large,9,61.224,1.2563,110317,34586326,366,925482,45148
1771650169909359892,890608.599686,16197.917601,Attack_qsort_large,qsort_large,9,61.762,1.2563,124284,35141850,541,434718,45148
1771650170011612761,890710.852555,16300.17047,Attack_qsort_large,qsort_large,9,61.762,1.2563,70569,42677831,239,299377,45148
1771650170114954496,890814.19429,16403.512205,Attack_qsort_large,qsort_large,9,61.224,1.2563,115073,36023610,531,930237,45148
1771650170218422341,890917.662135,16506.98005,Attack_qsort_large,qsort_large,9,61.224,1.2563,108473,39452271,698,416485,45148
1771650170323417876,891022.65767,16611.975585,Attack_qsort_large,qsort_large,9,61.224,1.2563,75636,48916298,492,319247,45148
1771650170425581652,891124.821446,16714.139361,Attack_qsort_large,qsort_large,9,61.224,1.2563,107463,35399851,371,978845,45148
1771650170534641079,891233.880873,16823.198788,Attack_qsort_large,qsort_large,9,62.3,1.2563,102879,41389868,595,393845,45148
1771650170635334151,891334.573945,16923.89186,Attack_qsort_large,qsort_large,9,61.224,1.2563,100754,54152835,624,586397,45148
1771650170741870763,891441.110557,17030.428472,Attack_qsort_large,qsort_large,9,61.762,1.2563,85889,36688388,266,742842,45148
1771650170848540569,891547.780363,17137.098278,Attack_qsort_large,qsort_large,9,61.224,1.2563,125948,41333591,610,381683,45148
1771650170951600759,891650.840553,17240.158468,Attack_qsort_large,qsort_large,9,61.762,1.2563,155385,44210398,468,807996,45148
1771650171059644423,891758.884217,17348.202132,Attack_qsort_large,qsort_large,9,61.762,1.2563,76773,34415028,195,629956,45148
1771650171159282029,891858.521823,17447.839738,Attack_qsort_large,qsort_large,9,61.224,1.2563,105533,39738318,563,343235,45148
1771650171261070320,891960.310114,17549.628029,Attack_qsort_large,qsort_large,9,62.3,1.2563,114059,40735349,327,845697,45148
