Timestamp_ns,RelativeTime_ms,CycleTime_ms,Label,Benchmark,Cycle,Temp,CoreVolt,CacheMiss,CacheRef,PageFault,BranchMiss,FlipCount
1771645079794983983,69166.172418,8889.792844,Attack_sha,sha,2,59.072,1.2563,253617,21823362,1764,493367,73316
1771645079900640102,69271.828537,8995.448963,Attack_sha,sha,2,60.148,1.2563,289529,23415222,1986,533877,73316
1771645080002651742,69373.840177,9097.460603,Attack_sha,sha,2,59.072,1.2563,262627,19790322,1879,491629,73316
1771645080107007085,69478.19552,9201.815946,Attack_sha,sha,2,60.148,1.2563,256853,21637524,1882,487815,73316
1771645080211593895,69582.78233,9306.402756,Attack_sha,sha,2,60.148,1.2563,277917,25638525,2017,542775,73316
1771645080311563537,69682.751972,9406.372398,Attack_sha,sha,2,60.148,1.2563,269718,24598459,1962,521748,73316
1771645080414073023,69785.261458,9508.881884,Attack_sha,sha,2,59.072,1.2563,263487,22293604,1925,499472,73316
1771645080520232146,69891.420581,9615.041007,Attack_sha,sha,2,60.148,1.2563,248806,20486804,1753,472032,73316
1771645080622397581,69993.586016,9717.206442,Attack_sha,sha,2,60.148,1.2563,283022,25538756,2117,547883,73316
1771645080733008538,70104.196973,9827.817399,Attack_sha,sha,2,60.148,1.2563,262846,22061742,1897,489390,73316
1771645080830461719,70201.650154,9925.27058,Attack_sha,sha,2,59.61,1.2563,284917,29380171,2112,556906,73316
1771645080935729392,70306.917827,10030.538253,Attack_sha,sha,2,59.61,1.2563,321201,29177681,2344,582324,73316
1771645081045166796,70416.355231,10139.975657,Attack_sha,sha,2,60.148,1.2563,282905,27773536,2180,549512,73316
1771645081146589941,70517.778376,10241.398802,Attack_sha,sha,2,59.61,1.2563,278579,25856822,2016,528235,73316
1771645081249691266,70620.879701,10344.500127,Attack_sha,sha,2,60.148,1.2563,281501,24941765,2100,531393,73316
1771645081354452546,70725.640981,10449.261407,Attack_sha,sha,2,59.61,1.2563,305801,26478790,2165,576840,73316
1771645081457607403,70828.795838,10552.416264,Attack_sha,sha,2,60.148,1.2563,293291,30644443,2265,570340,73316
1771645081562328638,70933.517073,10657.137499,Attack_sha,sha,2,60.148,1.2563,288202,26422417,2206,543371,73316
1771645081669154694,71040.343129,10763.963555,Attack_sha,sha,2,60.148,1.2563,290080,27975802,2187,565314,73316
1771645081771774025,71142.96246,10866.582886,Attack_sha,sha,2,60.148,1.2563,272711,24779908,1991,522229,73316
1771645081873743527,71244.931962,10968.552388,Attack_sha,sha,2,60.148,1.2563,281615,19907518,1901,503530,73316
1771645081979456924,71350.645359,11074.265785,Attack_sha,sha,2,59.61,1.2563,282263,25879700,2075,541475,73316
1771645082083567390,71454.755825,11178.376251,Attack_sha,sha,2,60.148,1.2563,270604,26109186,2001,524775,73316
1771645082185132039,71556.320474,11279.9409,Attack_sha,sha,2,60.148,1.2563,274447,25599584,2032,518856,73316
1771645082285832575,71657.02101,11380.641436,Attack_sha,sha,2,60.148,1.2563,294018,25802194,2177,547856,73316
1771645082390355692,71761.544127,11485.164553,Attack_sha,sha,2,60.148,1.2563,279719,24412186,2068,528340,73316
1771645082495504891,71866.693326,11590.313752,Attack_sha,sha,2,60.148,1.2563,286419,28198308,2114,552122,73316
1771645082598622640,71969.811075,11693.431501,Attack_sha,sha,2,59.61,1.2563,297070,28302818,2250,559339,73316
1771645082702969331,72074.157766,11797.778192,Attack_sha,sha,2,60.148,1.2563,289115,26291146,2128,553253,73316
1771645082813033254,72184.221689,11907.842115,Attack_sha,sha,2,59.61,1.2563,273720,25466701,1981,528346,73316
1771645082915322821,72286.511256,12010.131682,Attack_sha,sha,2,60.148,1.2563,316559,23714779,2020,582821,73316
1771645083016232755,72387.42119,12111.041616,Attack_sha,sha,2,60.148,1.2563,284083,22472533,1852,521342,73316
1771645083118854260,72490.042695,12213.663121,Attack_sha,sha,2,60.148,1.2563,244065,19010823,1695,460431,73316
1771645083222012178,72593.200613,12316.821039,Attack_sha,sha,2,60.148,1.2563,277599,26952395,2026,534603,73316
1771645083325810344,72696.998779,12420.619205,Attack_sha,sha,2,60.148,1.2563,282375,24994908,2108,527725,73316
1771645083427779052,72798.967487,12522.587913,Attack_sha,sha,2,60.148,1.2563,269592,23225245,1972,512068,73316
1771645083531893253,72903.081688,12626.702114,Attack_sha,sha,2,60.148,1.2563,256224,22113121,1755,491187,73316
1771645083634843761,73006.032196,12729.652622,Attack_sha,sha,2,60.148,1.2563,245403,19301324,1624,463292,73316
1771645083738169044,73109.357479,12832.977905,Attack_sha,sha,2,60.148,1.2563,250244,20584520,1689,484977,73316
1771645083843226927,73214.415362,12938.035788,Attack_sha,sha,2,60.148,1.2563,259284,19951150,1579,474412,73316
1771645083947497037,73318.685472,13042.305898,Attack_sha,sha,2,60.686,1.2563,278519,23917981,1880,524987,73316
1771645084051236860,73422.425295,13146.045721,Attack_sha,sha,2,60.148,1.2563,273322,24440947,1821,531107,73316
1771645084156005701,73527.194136,13250.814562,Attack_sha,sha,2,59.61,1.2563,262313,22900498,1768,506226,73316
1771645084258409921,73629.598356,13353.218782,Attack_sha,sha,2,60.148,1.2563,267039,24138470,1770,514664,73316
1771645084363290356,73734.478791,13458.099217,Attack_sha,sha,2,60.148,1.2563,265769,23036977,1772,507736,73316
1771645084468448813,73839.637248,13563.257674,Attack_sha,sha,2,60.148,1.2563,264544,23533819,1774,509703,73316
1771645084571355077,73942.543512,13666.163938,Attack_sha,sha,2,60.148,1.2563,263334,21164657,1753,499410,73316
1771645084675178777,74046.367212,13769.987638,Attack_sha,sha,2,60.686,1.2563,268511,23826698,1771,517091,73316
1771645084783739063,74154.927498,13878.547924,Attack_sha,sha,2,60.148,1.2563,281776,25550735,1886,530519,73316
1771645084887502983,74258.691418,13982.311844,Attack_sha,sha,2,60.148,1.2563,302075,25034439,1903,558103,73316
1771645084991608351,74362.796786,14086.417212,Attack_sha,sha,2,60.148,1.2563,243366,20059772,1580,476030,73316
1771645085094737083,74465.925518,14189.545944,Attack_sha,sha,2,60.148,1.2563,255589,18879575,1725,472196,73316
1771645085199824687,74571.013122,14294.633548,Attack_sha,sha,2,60.686,1.2563,276810,26586643,1815,550393,73316
1771645085303289825,74674.47826,14398.098686,Attack_sha,sha,2,60.686,1.2563,277768,24710125,1889,524873,73316
1771645085407718121,74778.906556,14502.526982,Attack_sha,sha,2,60.148,1.2563,257659,22521305,1652,498163,73316
1771645085511154618,74882.343053,14605.963479,Attack_sha,sha,2,60.148,1.2563,252724,18866574,1722,471360,73316
1771645085611768294,74982.956729,14706.577155,Attack_sha,sha,2,60.686,1.2563,241210,19948598,1593,474571,73316
1771645085716280169,75087.468604,14811.08903,Attack_sha,sha,2,60.686,1.2563,247861,18534149,1601,460770,73316
1771645085822560837,75193.749272,14917.369698,Attack_sha,sha,2,60.148,1.2563,238053,19783302,1486,464613,73316
1771645085919297143,75290.485578,15014.106004,Attack_sha,sha,2,60.686,1.2563,265593,19341940,1671,480828,73316
1771645086022403816,75393.592251,15117.212677,Attack_sha,sha,2,60.686,1.2563,271771,23842080,1776,516111,73316
1771645086127894230,75499.082665,15222.703091,Attack_sha,sha,2,60.148,1.2563,286533,28283886,1924,564740,73316
1771645086231904754,75603.093189,15326.713615,Attack_sha,sha,2,60.148,1.2563,296846,26952805,1961,556669,73316
1771645086335951626,75707.140061,15430.760487,Attack_sha,sha,2,60.148,1.2563,264314,23108556,1784,509249,73316
1771645086444424781,75815.613216,15539.233642,Attack_sha,sha,2,60.148,1.2563,244879,20025862,1565,471772,73316
1771645086544978483,75916.166918,15639.787344,Attack_sha,sha,2,60.148,1.2563,253572,18943143,1720,469339,73316
1771645086647969712,76019.158147,15742.778573,Attack_sha,sha,2,60.148,1.2563,235618,19806006,1483,463268,73316
1771645086751418671,76122.607106,15846.227532,Attack_sha,sha,2,60.686,1.2563,251687,18765599,1670,468983,73316
1771645086855602602,76226.791037,15950.411463,Attack_sha,sha,2,60.686,1.2563,301830,26379066,1931,571619,73316
1771645086958304300,76329.492735,16053.113161,Attack_sha,sha,2,61.224,1.2563,245904,18909892,1572,459265,73316
1771645087064029085,76435.21752,16158.837946,Attack_sha,sha,2,60.686,1.2563,263949,22406409,1750,504478,73316
1771645087165541742,76536.730177,16260.350603,Attack_sha,sha,2,60.148,1.2563,261180,22098412,1655,500988,73316
1771645087272006215,76643.19465,16366.815076,Attack_sha,sha,2,60.148,1.2563,264694,23007916,1763,511070,73316
1771645087377351099,76748.539534,16472.15996,Attack_sha,sha,2,60.148,1.2563,282224,25099161,1888,529007,73316
1771645087478539439,76849.727874,16573.3483,Attack_sha,sha,2,60.686,1.2563,252232,19943112,1645,485233,73316
1771645087585163415,76956.35185,16679.972276,Attack_sha,sha,2,60.148,1.2563,247483,19026849,1615,468209,73316
1771645087688270212,77059.458647,16783.079073,Attack_sha,sha,2,60.148,1.2563,239654,19374609,1578,462710,73316
1771645087792661412,77163.849847,16887.470273,Attack_sha,sha,2,60.148,1.2563,263416,19614003,1641,488151,73316
1771645087896095390,77267.283825,16990.904251,Attack_sha,sha,2,60.686,1.2563,263704,19777278,1632,491209,73316
1771645087998721492,77369.909927,17093.530353,Attack_sha,sha,2,60.148,1.2563,238613,18965917,1566,455098,73316
1771645088106215012,77477.403447,17201.023873,Attack_sha,sha,2,60.686,1.2563,248436,19577528,1632,473143,73316
1771645088208172759,77579.361194,17302.98162,Attack_sha,sha,2,60.148,1.2563,264921,22840211,1768,506157,73316
1771645088314340322,77685.528757,17409.149183,Attack_sha,sha,2,60.148,1.2563,243664,19607645,1598,469321,73316
1771645088417523578,77788.712013,17512.332439,Attack_sha,sha,2,60.686,1.2563,245213,19084473,1597,465551,73316
1771645088519568496,77890.756931,17614.377357,Attack_sha,sha,2,60.686,1.2563,240300,19266854,1546,458160,73316
1771645088625081334,77996.269769,17719.890195,Attack_sha,sha,2,60.686,1.2563,249807,19759208,1657,480662,73316
1771645088731344141,78102.532576,17826.153002,Attack_sha,sha,2,60.148,1.2563,232031,18680140,1497,444854,73316
1771645088831372598,78202.561033,17926.181459,Attack_sha,sha,2,60.686,1.2563,252715,18824477,1689,471833,73316
1771645088937811780,78309.000215,18032.620641,Attack_sha,sha,2,60.148,1.2563,292230,22631286,1626,553354,73316
1771645089039341240,78410.529675,18134.150101,Attack_sha,sha,2,60.148,1.2563,289265,26189099,1913,549555,73316
1771645089143361286,78514.549721,18238.170147,Attack_sha,sha,2,60.686,1.2563,235257,21972375,1401,447143,73316
1771645089246611782,78617.800217,18341.420643,Attack_sha,sha,2,60.686,1.2563,37223,9327355,47,60512,73316
1771645089350949064,78722.137499,18445.757925,Attack_sha,sha,2,60.148,1.2563,36654,9351573,48,59612,73316
1771645089453205571,78824.394006,18548.014432,Attack_sha,sha,2,60.686,1.2563,36870,11537766,49,59321,73316
1771645089557265610,78928.454045,18652.074471,Attack_sha,sha,2,60.148,1.2563,36772,11061439,48,58344,73316
1771645089661322629,79032.511064,18756.13149,Attack_sha,sha,2,60.148,1.2563,36107,12917745,47,57644,73316
1771645089766386759,79137.575194,18861.19562,Attack_sha,sha,2,60.148,1.2563,40704,13130855,48,64256,73316
1771645089871412147,79242.600582,18966.221008,Attack_sha,sha,2,60.148,1.2563,60311,13149839,115,87874,73316
1771645089974006302,79345.194737,19068.815163,Attack_sha,sha,2,60.148,1.2563,39680,12076005,48,64294,73316
1771645090078295044,79449.483479,19173.103905,Attack_sha,sha,2,60.686,1.2563,35188,8422378,47,56328,73316
1771645090181353035,79552.54147,19276.161896,Attack_sha,sha,2,60.686,1.2563,38053,13474741,47,60981,73316
1771645090287429967,79658.618402,19382.238828,Attack_sha,sha,2,60.148,1.2563,37041,10489838,48,60979,73316
1771645090390848519,79762.036954,19485.65738,Attack_sha,sha,2,60.148,1.2563,37127,9327341,48,58501,73316
1771645090494327008,79865.515443,19589.135869,Attack_sha,sha,2,60.148,1.2563,35227,8551393,49,57346,73316
1771645090598947741,79970.136176,19693.756602,Attack_sha,sha,2,60.148,1.2563,37784,12079239,48,61657,73316
1771645090703425010,80074.613445,19798.233871,Attack_sha,sha,2,60.148,1.2563,37472,10950742,48,60547,73316
1771645090807466003,80178.654438,19902.274864,Attack_sha,sha,2,60.148,1.2563,37927,8780868,47,60398,73316
1771645090909233494,80280.421929,20004.042355,Attack_sha,sha,2,60.148,1.2563,59029,7022471,117,84987,73316
1771645136560922190,125932.110625,3148.135246,Attack_sha,sha,3,59.072,1.2563,255758,33500355,2199,495173,66865
1771645136571934114,125943.122549,3159.14717,Attack_sha,sha,3,59.072,1.2563,297448,32841420,2231,567816,66865
1771645136607363225,125978.55166,3194.576281,Attack_sha,sha,3,59.072,1.2563,289816,29576612,1983,573281,66865
1771645136701970526,126073.158961,3289.183582,Attack_sha,sha,3,58.534,1.2563,342031,24597516,2141,646944,66865
1771645136811401329,126182.589764,3398.614385,Attack_sha,sha,3,59.072,1.2563,259936,26495393,1967,489998,66865
1771645136917272215,126288.46065,3504.485271,Attack_sha,sha,3,58.534,1.2563,293023,34884894,2294,566202,66865
1771645137013950309,126385.138744,3601.163365,Attack_sha,sha,3,59.072,1.2563,283026,23792903,1785,551168,66865
1771645137121701102,126492.889537,3708.914158,Attack_sha,sha,3,59.61,1.2563,336706,37514760,2459,634104,66865
1771645137223908565,126595.097,3811.121621,Attack_sha,sha,3,59.072,1.2563,337201,29703491,2073,664221,66865
1771645137327984419,126699.172854,3915.197475,Attack_sha,sha,3,59.072,1.2563,248645,20146358,1641,485817,66865
1771645137433815509,126805.003944,4021.028565,Attack_sha,sha,3,58.534,1.2563,244364,19193465,1721,464726,66865
1771645137536907055,126908.09549,4124.120111,Attack_sha,sha,3,57.996,1.2563,240242,18883470,1697,454160,66865
1771645137639182776,127010.371211,4226.395832,Attack_sha,sha,3,59.072,1.2563,247597,19507341,1727,472113,66865
1771645137743029344,127114.217779,4330.2424,Attack_sha,sha,3,59.072,1.2563,253307,27544286,1914,491298,66865
1771645137841252016,127212.440451,4428.465072,Attack_sha,sha,3,59.072,1.2563,299323,24334446,2030,520254,66865
1771645137944701023,127315.889458,4531.914079,Attack_sha,sha,3,58.534,1.2563,301166,33417676,2288,563124,66865
1771645138051494005,127422.68244,4638.707061,Attack_sha,sha,3,59.072,1.2563,238622,25018808,1739,466920,66865
1771645138157459128,127528.647563,4744.672184,Attack_sha,sha,3,58.534,1.2563,278793,33222856,2232,530619,66865
1771645138259555501,127630.743936,4846.768557,Attack_sha,sha,3,59.072,1.2563,333752,43796876,2782,624488,66865
1771645138364071772,127735.260207,4951.284828,Attack_sha,sha,3,59.072,1.2563,247396,18920003,1749,463279,66865
1771645138469589751,127840.778186,5056.802807,Attack_sha,sha,3,59.072,1.2563,307690,42690416,2626,591555,66865
1771645138570641553,127941.829988,5157.854609,Attack_sha,sha,3,59.072,1.2563,251804,18596593,1710,465273,66865
1771645138665915207,128037.103642,5253.128263,Attack_sha,sha,3,58.534,1.2563,239903,18644610,1695,452658,66865
1771645138768435207,128139.623642,5355.648263,Attack_sha,sha,3,59.072,1.2563,264743,25998021,1971,496085,66865
1771645138869478197,128240.666632,5456.691253,Attack_sha,sha,3,59.072,1.2563,337623,53594530,2891,627103,66865
1771645138975050406,128346.238841,5562.263462,Attack_sha,sha,3,59.072,1.2563,306092,37838267,2346,540127,66865
1771645139074599372,128445.787807,5661.812428,Attack_sha,sha,3,59.072,1.2563,271440,22678176,1983,501036,66865
1771645139184124792,128555.313227,5771.337848,Attack_sha,sha,3,59.072,1.2563,308687,44954268,2565,587115,66865
1771645139288984401,128660.172836,5876.197457,Attack_sha,sha,3,58.534,1.2563,264262,25936079,2015,501692,66865
1771645139390735120,128761.923555,5977.948176,Attack_sha,sha,3,59.072,1.2563,272881,24939365,2022,501953,66865
1771645139495216318,128866.404753,6082.429374,Attack_sha,sha,3,59.072,1.2563,284625,34174797,2238,549037,66865
1771645139599754196,128970.942631,6186.967252,Attack_sha,sha,3,59.072,1.2563,313840,21806592,1549,486233,66865
1771645139705265764,129076.454199,6292.47882,Attack_sha,sha,3,59.072,1.2563,257807,18944868,1680,458823,66865
1771645139806904372,129178.092807,6394.117428,Attack_sha,sha,3,59.61,1.2563,274279,20707326,1765,488952,66865
1771645139911393288,129282.581723,6498.606344,Attack_sha,sha,3,59.072,1.2563,263562,19784485,1752,474125,66865
1771645140011295532,129382.483967,6598.508588,Attack_sha,sha,3,59.072,1.2563,244230,18794643,1572,440307,66865
1771645140115687301,129486.875736,6702.900357,Attack_sha,sha,3,59.072,1.2563,248851,19939879,1514,437279,66865
1771645140219861215,129591.04965,6807.074271,Attack_sha,sha,3,59.072,1.2563,247261,18656781,1689,455443,66865
1771645140322876139,129694.064574,6910.089195,Attack_sha,sha,3,59.072,1.2563,245032,18287575,1722,452877,66865
1771645140424090137,129795.278572,7011.303193,Attack_sha,sha,3,59.072,1.2563,233566,19583418,1555,452871,66865
1771645140525517923,129896.706358,7112.730979,Attack_sha,sha,3,59.61,1.2563,252378,18611121,1759,461815,66865
1771645140634315542,130005.503977,7221.528598,Attack_sha,sha,3,59.072,1.2563,243471,19857961,1712,470416,66865
1771645140738586286,130109.774721,7325.799342,Attack_sha,sha,3,59.072,1.2563,247797,18681082,1790,459507,66865
1771645140839713674,130210.902109,7426.92673,Attack_sha,sha,3,59.072,1.2563,249458,20013928,1720,480287,66865
1771645140946256251,130317.444686,7533.469307,Attack_sha,sha,3,59.072,1.2563,261252,18821992,1778,469617,66865
1771645141047830562,130419.018997,7635.043618,Attack_sha,sha,3,59.072,1.2563,243399,19923408,1694,469333,66865
1771645141154099797,130525.288232,7741.312853,Attack_sha,sha,3,59.072,1.2563,265130,19789124,1785,481725,66865
1771645141251436874,130622.625309,7838.64993,Attack_sha,sha,3,59.61,1.2563,236497,19193008,1546,448433,66865
1771645141352633901,130723.822336,7939.846957,Attack_sha,sha,3,59.072,1.2563,262030,19109402,1671,475695,66865
1771645141457254757,130828.443192,8044.467813,Attack_sha,sha,3,59.072,1.2563,254324,18850687,1732,462941,66865
1771645141555694022,130926.882457,8142.907078,Attack_sha,sha,3,59.072,1.2563,233516,19566137,1582,458443,66865
1771645141659072480,131030.260915,8246.285536,Attack_sha,sha,3,59.61,1.2563,286279,28722801,2145,517887,66865
1771645141764661361,131135.849796,8351.874417,Attack_sha,sha,3,59.072,1.2563,245697,19502534,1662,462670,66865
1771645141869147272,131240.335707,8456.360328,Attack_sha,sha,3,59.072,1.2563,275191,20434330,2073,508829,66865
1771645141974375745,131345.56418,8561.588801,Attack_sha,sha,3,59.61,1.2563,248672,18975041,1685,463554,66865
1771645142074723723,131445.912158,8661.936779,Attack_sha,sha,3,59.61,1.2563,247577,18798807,1747,463187,66865
1771645142181677809,131552.866244,8768.890865,Attack_sha,sha,3,59.61,1.2563,290775,37342470,2333,556077,66865
1771645142281678708,131652.867143,8868.891764,Attack_sha,sha,3,59.072,1.2563,266345,24200071,1996,492818,66865
1771645142387328889,131758.517324,8974.541945,Attack_sha,sha,3,60.148,1.2563,249828,20134583,1733,473190,66865
1771645142491910740,131863.099175,9079.123796,Attack_sha,sha,3,59.61,1.2563,239276,19392143,1707,459331,66865
1771645142595750200,131966.938635,9182.963256,Attack_sha,sha,3,59.072,1.2563,258990,19428999,1828,478819,66865
1771645142703467012,132074.655447,9290.680068,Attack_sha,sha,3,59.072,1.2563,246180,20029823,1578,457612,66865
1771645142808593796,132179.782231,9395.806852,Attack_sha,sha,3,59.072,1.2563,254556,19083929,1826,472264,66865
1771645142911637679,132282.826114,9498.850735,Attack_sha,sha,3,60.148,1.2563,258033,18462550,1656,477579,66865
1771645143014065077,132385.253512,9601.278133,Attack_sha,sha,3,59.072,1.2563,279776,19161335,1849,501128,66865
1771645143119014598,132490.203033,9706.227654,Attack_sha,sha,3,60.148,1.2563,264236,23206126,1919,500987,66865
1771645143215580095,132586.76853,9802.793151,Attack_sha,sha,3,59.072,1.2563,277132,24597527,2006,529990,66865
1771645143323946816,132695.135251,9911.159872,Attack_sha,sha,3,59.072,1.2563,256566,21343661,1852,484448,66865
1771645143429538084,132800.726519,10016.75114,Attack_sha,sha,3,59.072,1.2563,241511,20986623,1714,467832,66865
1771645143531872329,132903.060764,10119.085385,Attack_sha,sha,3,60.148,1.2563,255136,19498920,1797,479317,66865
1771645143636040156,133007.228591,10223.253212,Attack_sha,sha,3,59.61,1.2563,253421,19501038,1730,475250,66865
1771645143735893492,133107.081927,10323.106548,Attack_sha,sha,3,59.61,1.2563,243210,19928487,1721,471584,66865
1771645143841481841,133212.670276,10428.694897,Attack_sha,sha,3,59.072,1.2563,277076,19582440,1804,495798,66865
1771645143951692467,133322.880902,10538.905523,Attack_sha,sha,3,60.148,1.2563,271309,24762014,2089,516938,66865
1771645144052945318,133424.133753,10640.158374,Attack_sha,sha,3,60.148,1.2563,263753,22054225,1916,502048,66865
1771645144154745268,133525.933703,10741.958324,Attack_sha,sha,3,59.61,1.2563,281854,28012229,2082,540935,66865
1771645144259985670,133631.174105,10847.198726,Attack_sha,sha,3,60.148,1.2563,248136,20289554,1767,467552,66865
1771645144359034353,133730.222788,10946.247409,Attack_sha,sha,3,60.148,1.2563,237882,19329742,1700,457884,66865
1771645144462099635,133833.28807,11049.312691,Attack_sha,sha,3,59.61,1.2563,276875,24207898,2024,525097,66865
1771645144571144634,133942.333069,11158.35769,Attack_sha,sha,3,59.072,1.2563,279386,24385874,2073,528140,66865
1771645144669807847,134040.996282,11257.020903,Attack_sha,sha,3,60.148,1.2563,254928,22662838,1823,489307,66865
1771645144778159542,134149.347977,11365.372598,Attack_sha,sha,3,60.148,1.2563,260755,22396841,1870,495363,66865
1771645144878709072,134249.897507,11465.922128,Attack_sha,sha,3,60.148,1.2563,281544,21073131,1980,502069,66865
1771645144983002718,134354.191153,11570.215774,Attack_sha,sha,3,59.61,1.2563,247695,20131072,1729,479570,66865
1771645145085997004,134457.185439,11673.21006,Attack_sha,sha,3,59.61,1.2563,237672,19736647,1697,458153,66865
1771645145188305535,134559.49397,11775.518591,Attack_sha,sha,3,60.148,1.2563,293010,25236059,2153,551280,66865
1771645145297041253,134668.229688,11884.254309,Attack_sha,sha,3,60.148,1.2563,273509,23973517,2043,514743,66865
1771645145399301086,134770.489521,11986.514142,Attack_sha,sha,3,60.148,1.2563,270836,23894465,1985,510311,66865
1771645145502869141,134874.057576,12090.082197,Attack_sha,sha,3,60.148,1.2563,272819,23955662,1982,525476,66865
1771645145611012193,134982.200628,12198.225249,Attack_sha,sha,3,60.148,1.2563,270290,24522413,1960,519644,66865
1771645145711868494,135083.056929,12299.08155,Attack_sha,sha,3,60.148,1.2563,260001,20065032,1910,478714,66865
1771645145813480030,135184.668465,12400.693086,Attack_sha,sha,3,60.148,1.2563,273729,24825895,1943,527844,66865
1771645145925123596,135296.312031,12512.336652,Attack_sha,sha,3,60.148,1.2563,293150,25183261,2045,542764,66865
1771645146023339436,135394.527871,12610.552492,Attack_sha,sha,3,60.148,1.2563,275806,24656312,2025,518958,66865
1771645146130799681,135501.988116,12718.012737,Attack_sha,sha,3,59.61,1.2563,259350,22205511,1855,495792,66865
1771645146232049682,135603.238117,12819.262738,Attack_sha,sha,3,60.148,1.2563,267992,20628471,1903,497185,66865
1771645146333854590,135705.043025,12921.067646,Attack_sha,sha,3,60.148,1.2563,274108,26656947,2028,520738,66865
1771645146437709368,135808.897803,13024.922424,Attack_sha,sha,3,60.148,1.2563,267794,23959706,1953,510514,66865
1771645146541806276,135912.994711,13129.019332,Attack_sha,sha,3,60.148,1.2563,271568,23703111,1962,518308,66865
1771645146651044593,136022.233028,13238.257649,Attack_sha,sha,3,60.148,1.2563,263515,22858038,1934,498379,66865
1771645146752778541,136123.966976,13339.991597,Attack_sha,sha,3,60.686,1.2563,269124,21385848,1912,506393,66865
1771645146855644568,136226.833003,13442.857624,Attack_sha,sha,3,60.148,1.2563,256984,19226920,1710,469677,66865
1771645146961268972,136332.457407,13548.482028,Attack_sha,sha,3,60.148,1.2563,242612,18410969,1617,440214,66865
1771645147060435402,136431.623837,13647.648458,Attack_sha,sha,3,60.148,1.2563,268225,23411764,1906,511496,66865
1771645147165395895,136536.58433,13752.608951,Attack_sha,sha,3,60.148,1.2563,266900,23512303,1877,503346,66865
1771645147273380049,136644.568484,13860.593105,Attack_sha,sha,3,60.148,1.2563,247611,21729263,1835,475248,66865
1771645147373420743,136744.609178,13960.633799,Attack_sha,sha,3,60.148,1.2563,247347,20555986,1755,479168,66865
1771645147477580299,136848.768734,14064.793355,Attack_sha,sha,3,60.148,1.2563,258785,21430772,1925,481356,66865
1771645147582676974,136953.865409,14169.89003,Attack_sha,sha,3,60.148,1.2563,298718,31517757,2303,572235,66865
1771645147692186150,137063.374585,14279.399206,Attack_sha,sha,3,60.686,1.2563,306081,39603611,2507,581064,66865
1771645147794713333,137165.901768,14381.926389,Attack_sha,sha,3,60.148,1.2563,266058,23948004,1950,501462,66865
1771645147899736651,137270.925086,14486.949707,Attack_sha,sha,3,60.148,1.2563,324160,33966756,2423,593148,66865
1771645148005167255,137376.35569,14592.380311,Attack_sha,sha,3,60.148,1.2563,254849,25410744,1929,489724,66865
1771645148106085161,137477.273596,14693.298217,Attack_sha,sha,3,60.148,1.2563,314580,39339284,2544,594433,66865
1771645148209860160,137581.048595,14797.073216,Attack_sha,sha,3,60.148,1.2563,274954,29191090,2081,521432,66865
1771645148314943008,137686.131443,14902.156064,Attack_sha,sha,3,60.148,1.2563,272391,27536549,2054,508242,66865
1771645148417531479,137788.719914,15004.744535,Attack_sha,sha,3,60.148,1.2563,288264,25043984,2169,540221,66865
1771645148521443701,137892.632136,15108.656757,Attack_sha,sha,3,60.148,1.2563,265992,23437082,1975,506448,66865
1771645148627850613,137999.039048,15215.063669,Attack_sha,sha,3,60.148,1.2563,278210,24983169,2100,532184,66865
1771645148738583568,138109.772003,15325.796624,Attack_sha,sha,3,60.148,1.2563,268505,22415729,1944,508015,66865
1771645148838176837,138209.365272,15425.389893,Attack_sha,sha,3,60.686,1.2563,264352,21568151,1870,495512,66865
1771645148942036193,138313.224628,15529.249249,Attack_sha,sha,3,60.148,1.2563,330983,36074057,2322,632378,66865
1771645149046803300,138417.991735,15634.016356,Attack_sha,sha,3,60.686,1.2563,447352,56898056,2906,733111,66865
