Timestamp_ns,RelativeTime_ms,CycleTime_ms,Label,Benchmark,Cycle,Temp,CoreVolt,CacheMiss,CacheRef,PageFault,BranchMiss,FlipCount
1771651098931422072,892229.527339,4226.338861,Attack_bitcount,bitcount,9,59.072,1.2563,200448,15844324,1251,482885,46724
1771651099035444226,892333.549493,4330.361015,Attack_bitcount,bitcount,9,59.072,1.2563,174262,24372317,1402,547492,46724
1771651099143244476,892441.349743,4438.161265,Attack_bitcount,bitcount,9,57.996,1.2563,163739,17305970,1200,505032,46724
1771651099243500665,892541.605932,4538.417454,Attack_bitcount,bitcount,9,57.996,1.2563,176688,27776846,1540,609860,46724
1771651099347567350,892645.672617,4642.484139,Attack_bitcount,bitcount,9,59.072,1.2563,161880,14860956,1166,442995,46724
1771651099451523979,892749.629246,4746.440768,Attack_bitcount,bitcount,9,59.072,1.2563,157086,14503254,1067,507130,46724
1771651099555502900,892853.608167,4850.419689,Attack_bitcount,bitcount,9,59.072,1.2563,164544,17590128,1144,516645,46724
1771651099659633545,892957.738812,4954.550334,Attack_bitcount,bitcount,9,59.072,1.2563,160634,14291134,1066,513253,46724
1771651099765398204,893063.503471,5060.314993,Attack_bitcount,bitcount,9,59.072,1.2563,164019,14576276,1069,516981,46724
1771651099871183333,893169.2886,5166.100122,Attack_bitcount,bitcount,9,59.61,1.2563,173554,15131513,989,524357,46724
1771651099970636110,893268.741377,5265.552899,Attack_bitcount,bitcount,9,59.61,1.2563,153170,17013527,984,499463,46724
1771651100077237566,893375.342833,5372.154355,Attack_bitcount,bitcount,9,59.072,1.2563,153438,14803290,1046,504867,46724
1771651100179594189,893477.699456,5474.510978,Attack_bitcount,bitcount,9,59.072,1.2563,161013,15062368,1067,428618,46724
1771651100282737765,893580.843032,5577.654554,Attack_bitcount,bitcount,9,59.61,1.2563,162407,14584875,1070,510672,46724
1771651100391443042,893689.548309,5686.359831,Attack_bitcount,bitcount,9,59.072,1.2563,175256,21737669,1264,532748,46724
1771651100491694332,893789.799599,5786.611121,Attack_bitcount,bitcount,9,59.072,1.2563,164378,17500193,1140,518471,46724
1771651100600160330,893898.265597,5895.077119,Attack_bitcount,bitcount,9,59.072,1.2563,153788,13379491,1030,499960,46724
1771651100699839778,893997.945045,5994.756567,Attack_bitcount,bitcount,9,59.072,1.2563,169327,15224421,1098,526888,46724
1771651100805354946,894103.460213,6100.271735,Attack_bitcount,bitcount,9,59.61,1.2563,142030,14365156,899,482926,46724
1771651100908002516,894206.107783,6202.919305,Attack_bitcount,bitcount,9,60.148,1.2563,174380,15598444,1022,471792,46724
1771651101023684541,894321.789808,6318.60133,Attack_bitcount,bitcount,9,60.148,1.2563,214295,18191291,1232,610989,46724
1771651101112609139,894410.714406,6407.525928,Attack_bitcount,bitcount,9,59.072,1.2563,195963,21591992,1106,593176,46724
1771651101215587707,894513.692974,6510.504496,Attack_bitcount,bitcount,9,59.072,1.2563,283421,24279960,1641,678794,46724
1771651101320228154,894618.333421,6615.144943,Attack_bitcount,bitcount,9,59.072,1.2563,166558,15438697,1031,532513,46724
1771651101427557703,894725.66297,6722.474492,Attack_bitcount,bitcount,9,59.61,1.2563,163851,20062125,1222,522646,46724
1771651101536194536,894834.299803,6831.111325,Attack_bitcount,bitcount,9,59.072,1.2563,165088,15276640,1068,518986,46724
1771651101635931847,894934.037114,6930.848636,Attack_bitcount,bitcount,9,59.072,1.2563,147256,14672841,994,491271,46724
1771651101739785809,895037.891076,7034.702598,Attack_bitcount,bitcount,9,59.61,1.2563,155237,14821728,965,505442,46724
1771651101843472890,895141.578157,7138.389679,Attack_bitcount,bitcount,9,59.61,1.2563,187739,18042332,1314,499254,46724
1771651101949085662,895247.190929,7244.002451,Attack_bitcount,bitcount,9,59.072,1.2563,163579,14624141,1068,476553,46724
1771651102051495615,895349.600882,7346.412404,Attack_bitcount,bitcount,9,59.072,1.2563,160562,14115343,1063,514307,46724
1771651102159065429,895457.170696,7453.982218,Attack_bitcount,bitcount,9,59.61,1.2563,147711,14054003,925,493163,46724
1771651102259634223,895557.73949,7554.551012,Attack_bitcount,bitcount,9,59.072,1.2563,161301,15048575,1067,513108,46724
1771651102368553510,895666.658777,7663.470299,Attack_bitcount,bitcount,9,59.072,1.2563,142623,14404408,969,482700,46724
1771651102476984916,895775.090183,7771.901705,Attack_bitcount,bitcount,9,59.072,1.2563,153087,14752215,965,492093,46724
1771651102581374935,895879.480202,7876.291724,Attack_bitcount,bitcount,9,60.148,1.2563,161160,15223751,1106,511548,46724
1771651102682598960,895980.704227,7977.515749,Attack_bitcount,bitcount,9,59.61,1.2563,163313,15216571,1065,510724,46724
1771651102788170372,896086.275639,8083.087161,Attack_bitcount,bitcount,9,60.148,1.2563,174911,22116385,1291,548791,46724
1771651102890210675,896188.315942,8185.127464,Attack_bitcount,bitcount,9,59.072,1.2563,187285,15498011,1142,464189,46724
1771651102991371937,896289.477204,8286.288726,Attack_bitcount,bitcount,9,60.148,1.2563,181150,13789771,1102,538044,46724
1771651103093856315,896391.961582,8388.773104,Attack_bitcount,bitcount,9,59.61,1.2563,152143,14553735,980,497339,46724
1771651103200490104,896498.595371,8495.406893,Attack_bitcount,bitcount,9,59.61,1.2563,160591,17319918,1080,515124,46724
1771651103303040785,896601.146052,8597.957574,Attack_bitcount,bitcount,9,59.61,1.2563,149161,14682361,993,492407,46724
1771651103409672230,896707.777497,8704.589019,Attack_bitcount,bitcount,9,59.61,1.2563,151115,14717208,972,500364,46724
1771651103514402829,896812.508096,8809.319618,Attack_bitcount,bitcount,9,60.148,1.2563,165297,15091874,1070,514084,46724
1771651103619696260,896917.801527,8914.613049,Attack_bitcount,bitcount,9,60.686,1.2563,162866,15027146,1115,490694,46724
1771651103719506431,897017.611698,9014.42322,Attack_bitcount,bitcount,9,60.686,1.2563,167684,17720638,1155,464534,46724
1771651103823461014,897121.566281,9118.377803,Attack_bitcount,bitcount,9,59.61,1.2563,164920,15774637,1149,519264,46724
1771651103926758075,897224.863342,9221.674864,Attack_bitcount,bitcount,9,60.148,1.2563,171306,15069494,1000,519717,46724
1771651104033176179,897331.281446,9328.092968,Attack_bitcount,bitcount,9,60.148,1.2563,157548,14888397,1046,507181,46724
1771651104135427523,897433.53279,9430.344312,Attack_bitcount,bitcount,9,59.61,1.2563,148531,14618680,1009,492458,46724
1771651104239714198,897537.819465,9534.630987,Attack_bitcount,bitcount,9,59.61,1.2563,151157,14710342,952,499710,46724
1771651104345352480,897643.457747,9640.269269,Attack_bitcount,bitcount,9,60.148,1.2563,160615,14992862,1067,512919,46724
1771651104447597314,897745.702581,9742.514103,Attack_bitcount,bitcount,9,59.61,1.2563,160504,15038365,1064,499404,46724
1771651104551748619,897849.853886,9846.665408,Attack_bitcount,bitcount,9,60.148,1.2563,170230,20168045,1227,495366,46724
1771651104654741448,897952.846715,9949.658237,Attack_bitcount,bitcount,9,60.148,1.2563,162915,15049183,1066,488020,46724
1771651104763719896,898061.825163,10058.636685,Attack_bitcount,bitcount,9,60.148,1.2563,165364,14791126,1071,505019,46724
1771651104865959886,898164.065153,10160.876675,Attack_bitcount,bitcount,9,60.148,1.2563,187550,17766618,1215,546205,46724
1771651104972224909,898270.330176,10267.141698,Attack_bitcount,bitcount,9,59.61,1.2563,166948,14421745,1068,521738,46724
1771651105075610040,898373.715307,10370.526829,Attack_bitcount,bitcount,9,60.148,1.2563,160850,14528470,1052,514259,46724
1771651105179805874,898477.911141,10474.722663,Attack_bitcount,bitcount,9,60.148,1.2563,166175,15167853,1088,522438,46724
1771651105283443044,898581.548311,10578.359833,Attack_bitcount,bitcount,9,60.148,1.2563,153504,14705576,990,500376,46724
1771651105383538895,898681.644162,10678.455684,Attack_bitcount,bitcount,9,60.148,1.2563,155872,14744853,1002,506058,46724
1771651105489227644,898787.332911,10784.144433,Attack_bitcount,bitcount,9,59.61,1.2563,147990,14376244,1022,489704,46724
1771651105591543831,898889.649098,10886.46062,Attack_bitcount,bitcount,9,60.148,1.2563,157791,17222567,1068,511554,46724
1771651105695608724,898993.713991,10990.525513,Attack_bitcount,bitcount,9,60.148,1.2563,162751,15057995,1068,435239,46724
1771651105799642990,899097.748257,11094.559779,Attack_bitcount,bitcount,9,60.148,1.2563,164435,14770226,1066,510205,46724
1771651105903703351,899201.808618,11198.62014,Attack_bitcount,bitcount,9,60.148,1.2563,186179,17692535,1212,543689,46724
1771651106006801388,899304.906655,11301.718177,Attack_bitcount,bitcount,9,60.148,1.2563,161513,13946306,1066,513890,46724
1771651106107623666,899405.728933,11402.540455,Attack_bitcount,bitcount,9,60.148,1.2563,161734,14841455,1064,513395,46724
1771651106211532300,899509.637567,11506.449089,Attack_bitcount,bitcount,9,60.148,1.2563,153911,14575195,1097,500308,46724
1771651106316551648,899614.656915,11611.468437,Attack_bitcount,bitcount,9,60.148,1.2563,161546,17402513,1174,514799,46724
1771651106422426546,899720.531813,11717.343335,Attack_bitcount,bitcount,9,59.61,1.2563,160065,15017816,1170,513025,46724
1771651106521674501,899819.779768,11816.59129,Attack_bitcount,bitcount,9,60.148,1.2563,169709,17633077,1215,522635,46724
1771651106628066760,899926.172027,11922.983549,Attack_bitcount,bitcount,9,60.686,1.2563,145305,14287803,913,487884,46724
1771651106735464783,900033.57005,12030.381572,Attack_bitcount,bitcount,9,60.148,1.2563,154565,14932984,1039,470070,46724
1771651106839573528,900137.678795,12134.490317,Attack_bitcount,bitcount,9,60.686,1.2563,164731,15043618,1067,508894,46724
1771651106943575289,900241.680556,12238.492078,Attack_bitcount,bitcount,9,60.148,1.2563,212645,16381554,1135,553596,46724
1771651107047445014,900345.550281,12342.361803,Attack_bitcount,bitcount,9,60.148,1.2563,163822,13776292,1065,515706,46724
1771651107151455158,900449.560425,12446.371947,Attack_bitcount,bitcount,9,60.148,1.2563,161753,14471350,1068,512459,46724
1771651107255593223,900553.69849,12550.510012,Attack_bitcount,bitcount,9,60.148,1.2563,170657,21740663,1285,525491,46724
1771651107357332925,900655.438192,12652.249714,Attack_bitcount,bitcount,9,60.148,1.2563,163015,15080832,1070,516865,46724
1771651107463733358,900761.838625,12758.650147,Attack_bitcount,bitcount,9,60.148,1.2563,155413,16249552,1069,504310,46724
1771651107566422103,900864.52737,12861.338892,Attack_bitcount,bitcount,9,60.148,1.2563,183569,27136537,1377,547436,46724
1771651107667392769,900965.498036,12962.309558,Attack_bitcount,bitcount,9,60.148,1.2563,161005,14355759,1071,512939,46724
1771651107775656026,901073.761293,13070.572815,Attack_bitcount,bitcount,9,60.148,1.2563,163544,14283401,1063,516245,46724
1771651107877671518,901175.776785,13172.588307,Attack_bitcount,bitcount,9,60.148,1.2563,168810,15201029,985,517138,46724
1771651107983560111,901281.665378,13278.4769,Attack_bitcount,bitcount,9,60.148,1.2563,164281,16064206,1073,517371,46724
1771651108087881409,901385.986676,13382.798198,Attack_bitcount,bitcount,9,60.148,1.2563,171472,19463594,1378,528511,46724
1771651108191773264,901489.878531,13486.690053,Attack_bitcount,bitcount,9,60.148,1.2563,158366,14821222,1086,507431,46724
1771651108294088139,901592.193406,13589.004928,Attack_bitcount,bitcount,9,60.148,1.2563,160107,19016291,1139,510018,46724
1771651108401543604,901699.648871,13696.460393,Attack_bitcount,bitcount,9,60.686,1.2563,169027,16402810,1108,525742,46724
1771651108503910043,901802.01531,13798.826832,Attack_bitcount,bitcount,9,60.148,1.2563,163383,17978201,1146,518631,46724
1771651108605893969,901903.999236,13900.810758,Attack_bitcount,bitcount,9,60.148,1.2563,150617,15059188,1105,494461,46724
1771651108711039200,902009.144467,14005.955989,Attack_bitcount,bitcount,9,60.148,1.2563,155343,17619328,1038,479633,46724
1771651108817807142,902115.912409,14112.723931,Attack_bitcount,bitcount,9,60.686,1.2563,172798,20967638,1154,555666,46724
1771651108922301205,902220.406472,14217.217994,Attack_bitcount,bitcount,9,60.148,1.2563,205523,18032726,1309,571924,46724
1771651109026518643,902324.62391,14321.435432,Attack_bitcount,bitcount,9,60.148,1.2563,182759,21530178,1193,530350,46724
1771651109126398380,902424.503647,14421.315169,Attack_bitcount,bitcount,9,60.148,1.2563,185456,18466341,1238,549771,46724
1771651109231765385,902529.870652,14526.682174,Attack_bitcount,bitcount,9,60.148,1.2563,178803,30196243,1473,540472,46724
1771651109335651091,902633.756358,14630.56788,Attack_bitcount,bitcount,9,60.686,1.2563,162972,16613703,1072,514606,46724
1771651109437543135,902735.648402,14732.459924,Attack_bitcount,bitcount,9,60.686,1.2563,161766,19025026,1069,513908,46724
1771651109544262843,902842.36811,14839.179632,Attack_bitcount,bitcount,9,60.686,1.2563,165213,19512885,1170,518959,46724
1771651109648544968,902946.650235,14943.461757,Attack_bitcount,bitcount,9,61.224,1.2563,161506,17651736,1064,566490,46724
1771651109748207718,903046.312985,15043.124507,Attack_bitcount,bitcount,9,60.686,1.2563,166357,20096041,1147,546820,46724
1771651109855254156,903153.359423,15150.170945,Attack_bitcount,bitcount,9,60.686,1.2563,190658,23121244,1327,561026,46724
1771651109951569449,903249.674716,15246.486238,Attack_bitcount,bitcount,9,60.148,1.2563,169799,18085987,1140,523539,46724
1771651110054435951,903352.541218,15349.35274,Attack_bitcount,bitcount,9,60.148,1.2563,175752,17921223,1091,452925,46724
1771651110158287642,903456.392909,15453.204431,Attack_bitcount,bitcount,9,60.686,1.2563,166219,17239046,1173,509031,46724
1771651110260412138,903558.517405,15555.328927,Attack_bitcount,bitcount,9,61.224,1.2563,162535,18167343,1251,592540,46724
1771651110368033644,903666.138911,15662.950433,Attack_bitcount,bitcount,9,60.686,1.2563,163554,16828471,1236,499629,46724
1771651110472654319,903770.759586,15767.571108,Attack_bitcount,bitcount,9,60.686,1.2563,162566,15263362,1175,483739,46724
1771651110574465680,903872.570947,15869.382469,Attack_bitcount,bitcount,9,60.686,1.2563,162460,15079553,1174,526560,46724
1771651110680456453,903978.56172,15975.373242,Attack_bitcount,bitcount,9,61.224,1.2563,207303,30829208,1538,585766,46724
1771651110784152305,904082.257572,16079.069094,Attack_bitcount,bitcount,9,60.148,1.2563,170841,19370743,1305,536361,46724
1771651110889796139,904187.901406,16184.712928,Attack_bitcount,bitcount,9,60.686,1.2563,207305,20074427,1648,574875,46724
1771651110995632897,904293.738164,16290.549686,Attack_bitcount,bitcount,9,60.686,1.2563,168323,17206124,1229,521421,46724
1771651111099794647,904397.899914,16394.711436,Attack_bitcount,bitcount,9,60.148,1.2563,158894,16018023,1190,508250,46724
1771651111203417836,904501.523103,16498.334625,Attack_bitcount,bitcount,9,61.224,1.2563,165401,15116279,1195,520711,46724
1771651111305375709,904603.480976,16600.292498,Attack_bitcount,bitcount,9,60.148,1.2563,150088,15704178,1116,493640,46724
1771651111408768839,904706.874106,16703.685628,Attack_bitcount,bitcount,9,60.686,1.2563,177259,18624721,1283,538248,46724
1771651111510876874,904808.982141,16805.793663,Attack_bitcount,bitcount,9,60.686,1.2563,172613,18343924,1299,527932,46724
1771651111609970119,904908.075386,16904.886908,Attack_bitcount,bitcount,9,61.224,1.2563,169692,18850500,1023,507343,46724
1771651111714310520,905012.415787,17009.227309,Attack_bitcount,bitcount,9,60.686,1.2563,177351,18697178,1298,534728,46724
1771651111819420843,905117.52611,17114.337632,Attack_bitcount,bitcount,9,60.148,1.2563,163244,17325276,1158,513985,46724
1771651111921689664,905219.794931,17216.606453,Attack_bitcount,bitcount,9,60.686,1.2563,183817,18062369,1237,537238,46724
1771651112022351607,905320.456874,17317.268396,Attack_bitcount,bitcount,9,60.686,1.2563,162871,18030218,1157,515356,46724
1771651112126078078,905424.183345,17420.994867,Attack_bitcount,bitcount,9,60.686,1.2563,161602,19581474,1180,511953,46724
1771651112231006204,905529.111471,17525.922993,Attack_bitcount,bitcount,9,61.224,1.2563,162285,19433941,1161,539444,46724
1771651112336036365,905634.141632,17630.953154,Attack_bitcount,bitcount,9,61.224,1.2563,162612,20135846,1178,569848,46724
1771651112439351572,905737.456839,17734.268361,Attack_bitcount,bitcount,9,61.224,1.2563,189968,19268868,1157,516609,46724
1771651112543933228,905842.038495,17838.850017,Attack_bitcount,bitcount,9,60.686,1.2563,165179,16965673,1160,515786,46724
1771651112645713852,905943.819119,17940.630641,Attack_bitcount,bitcount,9,60.686,1.2563,180401,20404226,1291,562341,46724
1771651112749883567,906047.988834,18044.800356,Attack_bitcount,bitcount,9,61.224,1.2563,205887,37410663,1790,582411,46724
1771651112854080783,906152.18605,18148.997572,Attack_bitcount,bitcount,9,60.686,1.2563,197946,19064439,1372,557337,46724
1771651112958409254,906256.514521,18253.326043,Attack_bitcount,bitcount,9,60.686,1.2563,195361,20202991,1329,584716,46724
1771651113063550458,906361.655725,18358.467247,Attack_bitcount,bitcount,9,61.224,1.2563,167145,19267760,1247,539191,46724
1771651113167605374,906465.710641,18462.522163,Attack_bitcount,bitcount,9,61.224,1.2563,123417,12873097,814,350512,46724
1771651113271688416,906569.793683,18566.605205,Attack_bitcount,bitcount,9,60.686,1.2563,36613,9333746,261,55789,46724
1771651113375187949,906673.293216,18670.104738,Attack_bitcount,bitcount,9,60.686,1.2563,34428,6461225,189,52181,46724
1771651113479069526,906777.174793,18773.986315,Attack_bitcount,bitcount,9,60.686,1.2563,37765,10480914,203,56312,46724
1771651113581206721,906879.311988,18876.12351,Attack_bitcount,bitcount,9,60.686,1.2563,54150,22430148,601,85090,46724
1771651113687617706,906985.722973,18982.534495,Attack_bitcount,bitcount,9,61.224,1.2563,35072,10619259,169,51714,46724
1771651113791398811,907089.504078,19086.3156,Attack_bitcount,bitcount,9,60.686,1.2563,37994,9399646,177,58231,46724
1771651113895270700,907193.375967,19190.187489,Attack_bitcount,bitcount,9,60.686,1.2563,52960,6174684,130,74740,46724
