Timestamp_ns,RelativeTime_ms,CycleTime_ms,Label,Benchmark,Cycle,Temp,CoreVolt,CacheMiss,CacheRef,PageFault,BranchMiss,FlipCount
1771929652806456925,769685.815623,16718.508473,Attack_dijkstra,dijkstra,6,63.376,1.1563,289864,51317554,1272,370421,76185
1771929652912649836,769792.008534,16824.701384,Attack_dijkstra,dijkstra,6,63.376,1.1563,242285,39491055,969,355314,76185
1771929653017731663,769897.090361,16929.783211,Attack_dijkstra,dijkstra,6,62.838,1.1563,268295,40630938,974,355025,76185
1771929653117025575,769996.384273,17029.077123,Attack_dijkstra,dijkstra,6,62.838,1.1563,268078,48268988,1306,379248,76185
1771929653223674470,770103.033168,17135.726018,Attack_dijkstra,dijkstra,6,62.838,1.1563,269552,49109107,1243,371577,76185
1771929653325026540,770204.385238,17237.078088,Attack_dijkstra,dijkstra,6,62.838,1.1563,251005,45659683,1053,351892,76185
1771929653428803796,770308.162494,17340.855344,Attack_dijkstra,dijkstra,6,62.838,1.1563,276459,57571248,1524,380070,76185
1771929653566949791,770446.308489,17479.001339,Attack_dijkstra,dijkstra,6,62.3,1.1563,356460,64051935,1603,416807,76185
1771929653640444727,770519.803425,17552.496275,Attack_dijkstra,dijkstra,6,63.376,1.1563,414933,66419057,1516,529957,76185
1771929653745772332,770625.13103,17657.82388,Attack_dijkstra,dijkstra,6,62.838,1.1563,574182,68295033,2359,745554,76185
1771929653846123578,770725.482276,17758.175126,Attack_dijkstra,dijkstra,6,63.376,1.1563,611199,87078209,1718,798633,76185
1771929653947708354,770827.067052,17859.759902,Attack_dijkstra,dijkstra,6,63.376,1.1563,526979,60249497,1213,616050,76185
1771929654051989720,770931.348418,17964.041268,Attack_dijkstra,dijkstra,6,62.838,1.1563,170071,27381149,667,266385,76185
1771929654156314157,771035.672855,18068.365705,Attack_dijkstra,dijkstra,6,63.376,1.1563,305469,53252865,1280,383173,76185
1771929654259496210,771138.854908,18171.547758,Attack_dijkstra,dijkstra,6,62.838,1.1563,305692,49218192,1243,367482,76185
1771929654365531256,771244.889954,18277.582804,Attack_dijkstra,dijkstra,6,63.376,1.1563,293619,48173566,1540,390398,76185
1771929654469023566,771348.382264,18381.075114,Attack_dijkstra,dijkstra,6,63.376,1.1563,300247,50974883,1251,374832,76185
1771929654572480720,771451.839418,18484.532268,Attack_dijkstra,dijkstra,6,63.376,1.1563,267707,43030977,1042,361512,76185
1771929654676494379,771555.853077,18588.545927,Attack_dijkstra,dijkstra,6,63.376,1.1563,288193,42610274,1860,397085,76185
1771929654781001575,771660.360273,18693.053123,Attack_dijkstra,dijkstra,6,62.838,1.1563,275632,44571421,1098,372256,76185
1771929654885049922,771764.40862,18797.10147,Attack_dijkstra,dijkstra,6,62.838,1.1563,282798,43285313,1037,361076,76185
1771929654989316391,771868.675089,18901.367939,Attack_dijkstra,dijkstra,6,63.376,1.1563,281769,46517388,1325,403974,76185
1771929655092595265,771971.953963,19004.646813,Attack_dijkstra,dijkstra,6,63.376,1.1563,275723,41978421,993,336633,76185
1771929655195836744,772075.195442,19107.888292,Attack_dijkstra,dijkstra,6,62.838,1.1563,202634,31863695,927,271304,76185
1771929655299767799,772179.126497,19211.819347,Attack_dijkstra,dijkstra,6,63.376,1.1563,61625,17022217,461,88086,76185
1771929655404215360,772283.574058,19316.266908,Attack_dijkstra,dijkstra,6,62.3,1.1563,52915,14766834,412,77080,76185
1771929655507477880,772386.836578,19419.529428,Attack_dijkstra,dijkstra,6,62.838,1.1563,40181,11139953,289,64588,76185
1771929655611790547,772491.149245,19523.842095,Attack_dijkstra,dijkstra,6,62.838,1.1563,79640,21360081,603,104895,76185
1771929655717851270,772597.209968,19629.902818,Attack_dijkstra,dijkstra,6,62.838,1.1563,109125,24397960,722,137603,76185
1771929655819604117,772698.962815,19731.655665,Attack_dijkstra,dijkstra,6,62.3,1.1563,94104,24367738,696,118105,76185
1771929655924275269,772803.633967,19836.326817,Attack_dijkstra,dijkstra,6,62.838,1.1563,67308,16940620,478,90807,76185
1771929656027922265,772907.280963,19939.973813,Attack_dijkstra,dijkstra,6,62.838,1.1563,51847,15629948,418,77438,76185
1771929656131438845,773010.797543,20043.490393,Attack_dijkstra,dijkstra,6,62.3,1.1563,55682,14489732,397,78819,76185
1771929722874543423,839753.902121,3154.992932,Attack_dijkstra,dijkstra,7,60.686,1.1563,272958,63714933,1556,372384,157336
1771929722886136853,839765.495551,3166.586362,Attack_dijkstra,dijkstra,7,61.224,1.1563,315595,62954656,1767,476315,157336
1771929722937135634,839816.494332,3217.585143,Attack_dijkstra,dijkstra,7,60.148,1.1563,326020,43391807,1226,506043,157336
1771929723042240249,839921.598947,3322.689758,Attack_dijkstra,dijkstra,7,60.686,1.1563,383349,62762697,1783,556289,157336
1771929723146463102,840025.8218,3426.912611,Attack_dijkstra,dijkstra,7,60.148,1.1563,285508,40736668,1031,359588,157336
1771929723250371062,840129.72976,3530.820571,Attack_dijkstra,dijkstra,7,60.686,1.1563,252264,41622420,1076,355463,157336
1771929723352407373,840231.766071,3632.856882,Attack_dijkstra,dijkstra,7,60.686,1.1563,252856,42756009,1093,358837,157336
1771929723459818163,840339.176861,3740.267672,Attack_dijkstra,dijkstra,7,60.148,1.1563,249762,44153279,1125,364781,157336
1771929723568951385,840448.310083,3849.400894,Attack_dijkstra,dijkstra,7,60.686,1.1563,386920,45803711,992,469086,157336
1771929723719545876,840598.904574,3999.995385,Attack_dijkstra,dijkstra,7,61.224,1.1563,581522,66200136,1574,637413,157336
1771929723783648593,840663.007291,4064.098102,Attack_dijkstra,dijkstra,7,61.224,1.1563,553727,76451028,1565,609193,157336
1771929723875380784,840754.739482,4155.830293,Attack_dijkstra,dijkstra,7,60.686,1.1563,231905,43492786,1719,353367,157336
1771929723985974617,840865.333315,4266.424126,Attack_dijkstra,dijkstra,7,61.224,1.1563,245186,39883316,1121,349544,157336
1771929724085896261,840965.254959,4366.34577,Attack_dijkstra,dijkstra,7,60.148,1.1563,267723,47652836,1229,367538,157336
1771929724194286938,841073.645636,4474.736447,Attack_dijkstra,dijkstra,7,60.686,1.1563,220206,31519305,892,330658,157336
1771929724291495899,841170.854597,4571.945408,Attack_dijkstra,dijkstra,7,60.686,1.1563,276633,46815651,1161,371566,157336
1771929724398108156,841277.466854,4678.557665,Attack_dijkstra,dijkstra,7,60.686,1.1563,232013,31585050,874,320062,157336
1771929724506493364,841385.852062,4786.942873,Attack_dijkstra,dijkstra,7,60.686,1.1563,249625,44086589,1098,348566,157336
1771929724607301197,841486.659895,4887.750706,Attack_dijkstra,dijkstra,7,60.686,1.1563,279689,49895219,1317,389779,157336
1771929724708174550,841587.533248,4988.624059,Attack_dijkstra,dijkstra,7,61.224,1.1563,259551,40731733,1734,346625,157336
1771929724810712471,841690.071169,5091.16198,Attack_dijkstra,dijkstra,7,60.686,1.1563,260057,47705464,1187,367354,157336
1771929724911322285,841790.680983,5191.771794,Attack_dijkstra,dijkstra,7,60.686,1.1563,280102,44432182,1121,365628,157336
1771929725018062300,841897.420998,5298.511809,Attack_dijkstra,dijkstra,7,60.686,1.1563,231665,37048812,1005,338844,157336
1771929725122990093,842002.348791,5403.439602,Attack_dijkstra,dijkstra,7,61.224,1.1563,273846,45197463,1152,366865,157336
1771929725223431367,842102.790065,5503.880876,Attack_dijkstra,dijkstra,7,60.686,1.1563,254013,42159000,1066,359258,157336
1771929725338398959,842217.757657,5618.848468,Attack_dijkstra,dijkstra,7,60.686,1.1563,316298,69124028,1846,446932,157336
1771929725442006765,842321.365463,5722.456274,Attack_dijkstra,dijkstra,7,61.224,1.1563,256705,38084142,952,353784,157336
1771929725551569097,842430.927795,5832.018606,Attack_dijkstra,dijkstra,7,60.686,1.1563,239049,39441168,1037,351109,157336
1771929725647006929,842526.365627,5927.456438,Attack_dijkstra,dijkstra,7,60.686,1.1563,238806,38320795,1013,342597,157336
1771929725747715857,842627.074555,6028.165366,Attack_dijkstra,dijkstra,7,61.224,1.1563,259274,31494059,837,326247,157336
1771929725854538423,842733.897121,6134.987932,Attack_dijkstra,dijkstra,7,61.224,1.1563,240807,48882574,1097,334824,157336
1771929725958578517,842837.937215,6239.028026,Attack_dijkstra,dijkstra,7,60.686,1.1563,266969,45342764,1154,368392,157336
1771929726070009268,842949.367966,6350.458777,Attack_dijkstra,dijkstra,7,60.686,1.1563,242602,35828579,875,345654,157336
1771929726167757130,843047.115828,6448.206639,Attack_dijkstra,dijkstra,7,61.224,1.1563,239130,35745216,890,344964,157336
1771929726274243189,843153.601887,6554.692698,Attack_dijkstra,dijkstra,7,61.224,1.1563,263467,50127666,1316,369087,157336
1771929726383871509,843263.230207,6664.321018,Attack_dijkstra,dijkstra,7,60.686,1.1563,256736,38389666,984,348683,157336
1771929726489848198,843369.206896,6770.297707,Attack_dijkstra,dijkstra,7,60.686,1.1563,242006,34678803,913,345492,157336
1771929726587368146,843466.726844,6867.817655,Attack_dijkstra,dijkstra,7,61.224,1.1563,280372,34818980,1013,413199,157336
1771929726691474644,843570.833342,6971.924153,Attack_dijkstra,dijkstra,7,61.224,1.1563,327673,58630455,1625,470195,157336
1771929726797911172,843677.26987,7078.360681,Attack_dijkstra,dijkstra,7,60.686,1.1563,323571,70455156,1846,420889,157336
1771929726902157097,843781.515795,7182.606606,Attack_dijkstra,dijkstra,7,60.148,1.1563,242549,35117892,919,338554,157336
1771929727006140732,843885.49943,7286.590241,Attack_dijkstra,dijkstra,7,60.148,1.1563,251559,39585517,1021,355845,157336
1771929727110090200,843989.448898,7390.539709,Attack_dijkstra,dijkstra,7,61.224,1.1563,251463,39516803,1005,353338,157336
1771929727213939305,844093.298003,7494.388814,Attack_dijkstra,dijkstra,7,61.224,1.1563,283586,49727452,1262,392525,157336
1771929727318231531,844197.590229,7598.68104,Attack_dijkstra,dijkstra,7,61.762,1.1563,238932,34495053,825,324249,157336
1771929727422641724,844302.000422,7703.091233,Attack_dijkstra,dijkstra,7,61.224,1.1563,241582,36401492,748,323080,157336
1771929727527168583,844406.527281,7807.618092,Attack_dijkstra,dijkstra,7,61.224,1.1563,276492,45370214,1128,355165,157336
1771929727628900938,844508.259636,7909.350447,Attack_dijkstra,dijkstra,7,61.224,1.1563,238496,35953302,797,338297,157336
1771929727734131279,844613.489977,8014.580788,Attack_dijkstra,dijkstra,7,61.224,1.1563,238725,31540699,972,346019,157336
1771929727839499953,844718.858651,8119.949462,Attack_dijkstra,dijkstra,7,60.686,1.1563,251348,38602420,1047,348698,157336
1771929727945913200,844825.271898,8226.362709,Attack_dijkstra,dijkstra,7,61.224,1.1563,253729,39964481,994,353012,157336
1771929728050028083,844929.386781,8330.477592,Attack_dijkstra,dijkstra,7,60.686,1.1563,306848,53858093,1432,378648,157336
1771929728154130154,845033.488852,8434.579663,Attack_dijkstra,dijkstra,7,61.224,1.1563,259358,39167212,1032,349422,157336
1771929728258261704,845137.620402,8538.711213,Attack_dijkstra,dijkstra,7,61.224,1.1563,262274,42770066,1028,368567,157336
1771929728362042007,845241.400705,8642.491516,Attack_dijkstra,dijkstra,7,61.224,1.1563,262464,40931392,1086,350205,157336
1771929728469757012,845349.11571,8750.206521,Attack_dijkstra,dijkstra,7,61.224,1.1563,235276,34795740,714,317349,157336
1771929728569998287,845449.356985,8850.447796,Attack_dijkstra,dijkstra,7,60.686,1.1563,233345,35953800,811,328701,157336
1771929728670328311,845549.687009,8950.77782,Attack_dijkstra,dijkstra,7,61.224,1.1563,244409,33441145,833,336505,157336
1771929728777795037,845657.153735,9058.244546,Attack_dijkstra,dijkstra,7,60.686,1.1563,231820,33146805,892,331546,157336
1771929728882175126,845761.533824,9162.624635,Attack_dijkstra,dijkstra,7,61.762,1.1563,236439,34695144,895,339324,157336
1771929728987943118,845867.301816,9268.392627,Attack_dijkstra,dijkstra,7,61.224,1.1563,279932,47396956,1162,381655,157336
1771929729096150462,845975.50916,9376.599971,Attack_dijkstra,dijkstra,7,61.762,1.1563,236407,34090124,893,335868,157336
1771929729200248366,846079.607064,9480.697875,Attack_dijkstra,dijkstra,7,62.3,1.1563,285052,35457060,889,349563,157336
1771929729308033110,846187.391808,9588.482619,Attack_dijkstra,dijkstra,7,61.224,1.1563,268009,38030550,959,351268,157336
1771929729418620795,846297.979493,9699.070304,Attack_dijkstra,dijkstra,7,61.224,1.1563,252767,35319539,882,355104,157336
1771929729524385558,846403.744256,9804.835067,Attack_dijkstra,dijkstra,7,61.224,1.1563,252115,40364454,1024,356764,157336
1771929729630411881,846509.770579,9910.86139,Attack_dijkstra,dijkstra,7,61.224,1.1563,276505,37466264,906,364918,157336
1771929729732016892,846611.37559,10012.466401,Attack_dijkstra,dijkstra,7,61.762,1.1563,245871,33614347,605,313104,157336
1771929729837967539,846717.326237,10118.417048,Attack_dijkstra,dijkstra,7,62.3,1.1563,248018,35950239,862,338725,157336
1771929729946720137,846826.078835,10227.169646,Attack_dijkstra,dijkstra,7,61.224,1.1563,298202,55231180,1422,397209,157336
1771929730046140065,846925.498763,10326.589574,Attack_dijkstra,dijkstra,7,61.224,1.1563,238891,35310892,886,345070,157336
1771929730150708485,847030.067183,10431.157994,Attack_dijkstra,dijkstra,7,61.224,1.1563,259970,34322242,900,342880,157336
1771929730253984522,847133.34322,10534.434031,Attack_dijkstra,dijkstra,7,61.762,1.1563,240675,34405969,907,337666,157336
1771929730358235028,847237.593726,10638.684537,Attack_dijkstra,dijkstra,7,61.224,1.1563,239868,33557851,894,333763,157336
1771929730462301943,847341.660641,10742.751452,Attack_dijkstra,dijkstra,7,61.224,1.1563,238862,36058771,889,352124,157336
1771929730563431698,847442.790396,10843.881207,Attack_dijkstra,dijkstra,7,61.762,1.1563,244245,38977235,1006,351341,157336
1771929730670831549,847550.190247,10951.281058,Attack_dijkstra,dijkstra,7,60.686,1.1563,260398,35814004,880,347986,157336
1771929730782857345,847662.216043,11063.306854,Attack_dijkstra,dijkstra,7,61.224,1.1563,266681,43911700,1086,358804,157336
1771929730877479455,847756.838153,11157.928964,Attack_dijkstra,dijkstra,7,61.224,1.1563,332756,40978199,704,414616,157336
1771929730982179279,847861.537977,11262.628788,Attack_dijkstra,dijkstra,7,61.762,1.1563,303793,47027811,1465,415490,157336
1771929731086153851,847965.512549,11366.60336,Attack_dijkstra,dijkstra,7,61.762,1.1563,236619,34813357,896,342006,157336
1771929731187581207,848066.939905,11468.030716,Attack_dijkstra,dijkstra,7,61.224,1.1563,246556,34300415,893,338346,157336
1771929731292952952,848172.31165,11573.402461,Attack_dijkstra,dijkstra,7,62.3,1.1563,268124,45749082,1190,363631,157336
1771929731398119231,848277.477929,11678.56874,Attack_dijkstra,dijkstra,7,61.224,1.1563,300834,47615480,1150,378602,157336
1771929731502236561,848381.595259,11782.68607,Attack_dijkstra,dijkstra,7,61.762,1.1563,249499,37197900,931,347791,157336
1771929731606260975,848485.619673,11886.710484,Attack_dijkstra,dijkstra,7,61.224,1.1563,242972,34804753,892,339722,157336
1771929731710341796,848589.700494,11990.791305,Attack_dijkstra,dijkstra,7,61.762,1.1563,249185,31152025,821,327388,157336
1771929731822051605,848701.410303,12102.501114,Attack_dijkstra,dijkstra,7,61.762,1.1563,232818,36120397,797,329257,157336
1771929731922258712,848801.61741,12202.708221,Attack_dijkstra,dijkstra,7,61.224,1.1563,383623,44087648,761,498754,157336
1771929732028460606,848907.819304,12308.910115,Attack_dijkstra,dijkstra,7,61.224,1.1563,569862,50065451,931,676356,157336
1771929732131440551,849010.799249,12411.89006,Attack_dijkstra,dijkstra,7,61.762,1.1563,305917,45116721,1118,389127,157336
1771929732238170616,849117.529314,12518.620125,Attack_dijkstra,dijkstra,7,61.762,1.1563,284025,49748571,1269,391224,157336
1771929732342616276,849221.974974,12623.065785,Attack_dijkstra,dijkstra,7,62.3,1.1563,258573,44222373,1120,361883,157336
1771929732443960872,849323.31957,12724.410381,Attack_dijkstra,dijkstra,7,61.762,1.1563,292914,39734199,1101,396060,157336
1771929732550614324,849429.973022,12831.063833,Attack_dijkstra,dijkstra,7,61.762,1.1563,238366,35665170,911,346399,157336
1771929732654591238,849533.949936,12935.040747,Attack_dijkstra,dijkstra,7,61.762,1.1563,238983,36576072,901,355841,157336
1771929732758698777,849638.057475,13039.148286,Attack_dijkstra,dijkstra,7,61.762,1.1563,260327,32836189,1285,331251,157336
1771929732861774242,849741.13294,13142.223751,Attack_dijkstra,dijkstra,7,61.762,1.1563,227210,34556347,708,311618,157336
1771929732965566835,849844.925533,13246.016344,Attack_dijkstra,dijkstra,7,62.3,1.1563,287653,38428716,955,350008,157336
1771929733071196078,849950.554776,13351.645587,Attack_dijkstra,dijkstra,7,62.3,1.1563,249468,38677017,972,347086,157336
1771929733172004741,850051.363439,13452.45425,Attack_dijkstra,dijkstra,7,62.3,1.1563,280537,40211831,962,363186,157336
1771929733276588056,850155.946754,13557.037565,Attack_dijkstra,dijkstra,7,61.224,1.1563,267064,38991092,963,351651,157336
1771929733379745759,850259.104457,13660.195268,Attack_dijkstra,dijkstra,7,61.224,1.1563,256487,38135316,937,345372,157336
1771929733486603531,850365.962229,13767.05304,Attack_dijkstra,dijkstra,7,61.762,1.1563,255166,44881780,1139,364917,157336
1771929733592247096,850471.605794,13872.696605,Attack_dijkstra,dijkstra,7,61.762,1.1563,303367,57662779,1490,403617,157336
1771929733695174958,850574.533656,13975.624467,Attack_dijkstra,dijkstra,7,61.762,1.1563,288106,39191705,992,378831,157336
1771929733798935416,850678.294114,14079.384925,Attack_dijkstra,dijkstra,7,61.762,1.1563,330813,56476900,1441,397877,157336
1771929733903233682,850782.59238,14183.683191,Attack_dijkstra,dijkstra,7,61.762,1.1563,317977,69838989,2021,453997,157336
1771929734007146690,850886.505388,14287.596199,Attack_dijkstra,dijkstra,7,61.224,1.1563,322936,69954731,2001,443434,157336
1771929734115838715,850995.197413,14396.288224,Attack_dijkstra,dijkstra,7,61.762,1.1563,322064,73429758,1900,437387,157336
1771929734221224470,851100.583168,14501.673979,Attack_dijkstra,dijkstra,7,61.762,1.1563,453250,79961976,1879,526295,157336
1771929734324615400,851203.974098,14605.064909,Attack_dijkstra,dijkstra,7,62.3,1.1563,737576,88816026,1751,887554,157336
1771929734427501387,851306.860085,14707.950896,Attack_dijkstra,dijkstra,7,62.3,1.1563,838703,91077566,1792,956403,157336
1771929734531422520,851410.781218,14811.872029,Attack_dijkstra,dijkstra,7,62.3,1.1563,454020,77120951,1818,582388,157336
1771929734635363185,851514.721883,14915.812694,Attack_dijkstra,dijkstra,7,62.3,1.1563,424381,78865654,1912,544630,157336
1771929734744676297,851624.034995,15025.125806,Attack_dijkstra,dijkstra,7,61.762,1.1563,554052,80742407,2181,707011,157336
1771929734842744831,851722.103529,15123.19434,Attack_dijkstra,dijkstra,7,62.3,1.1563,346715,76628059,1938,467328,157336
1771929734948709538,851828.068236,15229.159047,Attack_dijkstra,dijkstra,7,61.224,1.1563,640719,83648115,1863,751276,157336
