Timestamp_ns,RelativeTime_ms,CycleTime_ms,Label,Benchmark,Cycle,Temp,CoreVolt,CacheMiss,CacheRef,PageFault,BranchMiss,FlipCount
1771931925002228194,950165.814166,9405.816544,Attack_FFT,FFT,9,62.3,1.1563,151197,29949029,921,473505,57546
1771931925106321722,950269.907694,9509.910072,Attack_FFT,FFT,9,62.3,1.1563,165053,34547554,1219,506319,57546
1771931925207596895,950371.182867,9611.185245,Attack_FFT,FFT,9,62.3,1.1563,151744,30973684,976,516080,57546
1771931925313949773,950477.535745,9717.538123,Attack_FFT,FFT,9,62.3,1.1563,164660,43077670,1224,524239,57546
1771931925422408095,950585.994067,9825.996445,Attack_FFT,FFT,9,62.3,1.1563,148934,36243613,1058,494263,57546
1771931925521818498,950685.40447,9925.406848,Attack_FFT,FFT,9,62.3,1.1563,142922,29979193,900,475140,57546
1771931925630460933,950794.046905,10034.049283,Attack_FFT,FFT,9,62.3,1.1563,147486,31539554,898,492560,57546
1771931925730002532,950893.588504,10133.590882,Attack_FFT,FFT,9,62.3,1.1563,183813,26387083,1724,481406,57546
1771931925834299183,950997.885155,10237.887533,Attack_FFT,FFT,9,62.3,1.1563,161818,39716087,1150,518928,57546
1771931925942875056,951106.461028,10346.463406,Attack_FFT,FFT,9,62.3,1.1563,145585,32555502,896,501086,57546
1771931926042072857,951205.658829,10445.661207,Attack_FFT,FFT,9,62.3,1.1563,142099,29754405,908,472616,57546
1771931926146681327,951310.267299,10550.269677,Attack_FFT,FFT,9,62.3,1.1563,143114,30687724,917,491043,57546
1771931926250572513,951414.158485,10654.160863,Attack_FFT,FFT,9,62.3,1.1563,136688,31697555,913,486080,57546
1771931926356217013,951519.802985,10759.805363,Attack_FFT,FFT,9,62.3,1.1563,141392,31144095,907,483411,57546
1771931926458926233,951622.512205,10862.514583,Attack_FFT,FFT,9,62.3,1.1563,150810,30963965,911,488333,57546
1771931926562668202,951726.254174,10966.256552,Attack_FFT,FFT,9,62.3,1.1563,165530,30613522,1066,512628,57546
1771931926664021083,951827.607055,11067.609433,Attack_FFT,FFT,9,62.3,1.1563,157826,38900613,1076,487010,57546
1771931926774168553,951937.754525,11177.756903,Attack_FFT,FFT,9,62.3,1.1563,160202,31469811,964,489355,57546
1771931926879023270,952042.609242,11282.61162,Attack_FFT,FFT,9,62.3,1.1563,175219,37247880,1274,514543,57546
1771931926978644972,952142.230944,11382.233322,Attack_FFT,FFT,9,62.3,1.1563,143918,30045386,936,482337,57546
1771931927082301109,952245.887081,11485.889459,Attack_FFT,FFT,9,62.3,1.1563,143729,30028074,933,475805,57546
1771931927185680478,952349.26645,11589.268828,Attack_FFT,FFT,9,62.3,1.1563,171162,38069142,1244,521490,57546
1771931927290626183,952454.212155,11694.214533,Attack_FFT,FFT,9,61.762,1.1563,142059,29925966,901,479873,57546
1771931927396244381,952559.830353,11799.832731,Attack_FFT,FFT,9,62.3,1.1563,147490,30619976,912,494868,57546
1771931927498686000,952662.271972,11902.27435,Attack_FFT,FFT,9,62.838,1.1563,158642,30707503,816,494890,57546
1771931927601367877,952764.953849,12004.956227,Attack_FFT,FFT,9,62.3,1.1563,163495,30816937,1302,510707,57546
1771931927706398946,952869.984918,12109.987296,Attack_FFT,FFT,9,62.3,1.1563,145736,29401212,857,456643,57546
1771931927809884668,952973.47064,12213.473018,Attack_FFT,FFT,9,62.3,1.1563,158508,30156837,972,482318,57546
1771931927914393816,953077.979788,12317.982166,Attack_FFT,FFT,9,62.3,1.1563,192384,50714771,1561,576637,57546
1771931928018533593,953182.119565,12422.121943,Attack_FFT,FFT,9,62.3,1.1563,146141,31004951,905,489502,57546
1771931928126169581,953289.755553,12529.757931,Attack_FFT,FFT,9,62.3,1.1563,143409,31153433,923,481852,57546
1771931928224626869,953388.212841,12628.215219,Attack_FFT,FFT,9,62.3,1.1563,142685,29924049,910,475438,57546
1771931928330077413,953493.663385,12733.665763,Attack_FFT,FFT,9,62.3,1.1563,155481,38042785,1120,491228,57546
1771931928433812507,953597.398479,12837.400857,Attack_FFT,FFT,9,62.3,1.1563,155510,29992469,1170,494977,57546
1771931928538381029,953701.967001,12941.969379,Attack_FFT,FFT,9,62.3,1.1563,150921,32856187,913,497714,57546
1771931928642241070,953805.827042,13045.82942,Attack_FFT,FFT,9,62.838,1.1563,166170,30534624,912,485833,57546
1771931928745640126,953909.226098,13149.228476,Attack_FFT,FFT,9,62.3,1.1563,167395,35545671,1080,512849,57546
1771931928847949402,954011.535374,13251.537752,Attack_FFT,FFT,9,62.3,1.1563,143072,29877957,910,470075,57546
1771931928956822460,954120.408432,13360.41081,Attack_FFT,FFT,9,62.3,1.1563,169857,43213342,1226,515129,57546
1771931929060020529,954223.606501,13463.608879,Attack_FFT,FFT,9,62.838,1.1563,157064,33602624,1084,497885,57546
1771931929161702677,954325.288649,13565.291027,Attack_FFT,FFT,9,62.3,1.1563,144026,30432805,923,471060,57546
1771931929266361719,954429.947691,13669.950069,Attack_FFT,FFT,9,62.3,1.1563,144827,30176361,964,477811,57546
1771931929370086709,954533.672681,13773.675059,Attack_FFT,FFT,9,62.3,1.1563,151352,30052099,947,480013,57546
1771931929474230080,954637.816052,13877.81843,Attack_FFT,FFT,9,62.3,1.1563,156920,30628200,1048,502399,57546
1771931929578697509,954742.283481,13982.285859,Attack_FFT,FFT,9,62.3,1.1563,158632,40035340,1174,524384,57546
1771931929686171676,954849.757648,14089.760026,Attack_FFT,FFT,9,62.3,1.1563,157531,29388895,968,458583,57546
1771931929790263329,954953.849301,14193.851679,Attack_FFT,FFT,9,62.3,1.1563,147391,30814497,919,495967,57546
1771931929898880452,955062.466424,14302.468802,Attack_FFT,FFT,9,62.3,1.1563,150527,31729185,912,510068,57546
1771931929998243563,955161.829535,14401.831913,Attack_FFT,FFT,9,62.838,1.1563,138932,29992890,905,465685,57546
1771931930102118499,955265.704471,14505.706849,Attack_FFT,FFT,9,62.838,1.1563,142961,30059318,913,466879,57546
1771931930205738595,955369.324567,14609.326945,Attack_FFT,FFT,9,62.3,1.1563,145425,31580162,916,482761,57546
1771931930315088053,955478.674025,14718.676403,Attack_FFT,FFT,9,62.838,1.1563,144573,32537009,907,495785,57546
1771931930416333175,955579.919147,14819.921525,Attack_FFT,FFT,9,62.838,1.1563,138372,29922807,896,470299,57546
1771931930518491203,955682.077175,14922.079553,Attack_FFT,FFT,9,62.3,1.1563,144459,29930495,906,477365,57546
1771931930622324838,955785.91081,15025.913188,Attack_FFT,FFT,9,62.838,1.1563,139691,31017695,917,492888,57546
1771931930726206441,955889.792413,15129.794791,Attack_FFT,FFT,9,62.3,1.1563,160488,31661610,985,506467,57546
1771931930830708453,955994.294425,15234.296803,Attack_FFT,FFT,9,62.838,1.1563,141159,30900773,903,484275,57546
1771931930935852073,956099.438045,15339.440423,Attack_FFT,FFT,9,62.3,1.1563,143076,30119924,905,474329,57546
1771931931038151298,956201.73727,15441.739648,Attack_FFT,FFT,9,62.3,1.1563,164175,33089498,1149,503147,57546
1771931931142160556,956305.746528,15545.748906,Attack_FFT,FFT,9,62.838,1.1563,160604,37380950,1241,499769,57546
1771931931246638350,956410.224322,15650.2267,Attack_FFT,FFT,9,62.3,1.1563,140936,29984884,902,472402,57546
1771931931350649951,956514.235923,15754.238301,Attack_FFT,FFT,9,62.3,1.1563,171413,45624613,1384,545958,57546
1771931931454434263,956618.020235,15858.022613,Attack_FFT,FFT,9,62.3,1.1563,144214,30829664,907,483191,57546
1771931931560865733,956724.451705,15964.454083,Attack_FFT,FFT,9,62.838,1.1563,148349,31188393,896,489914,57546
1771931931669723114,956833.309086,16073.311464,Attack_FFT,FFT,9,62.838,1.1563,161534,30149573,982,491875,57546
1771931931773247221,956936.833193,16176.835571,Attack_FFT,FFT,9,62.838,1.1563,157635,30923364,953,503825,57546
1771931931876771276,957040.357248,16280.359626,Attack_FFT,FFT,9,62.838,1.1563,176555,56285535,1490,582458,57546
1771931931982878895,957146.464867,16386.467245,Attack_FFT,FFT,9,62.838,1.1563,184980,44359824,1248,518273,57546
1771931932085115516,957248.701488,16488.703866,Attack_FFT,FFT,9,62.838,1.1563,160023,30451552,1068,502287,57546
1771931932188635300,957352.221272,16592.22365,Attack_FFT,FFT,9,62.3,1.1563,142498,29957117,928,470323,57546
1771931932294287821,957457.873793,16697.876171,Attack_FFT,FFT,9,62.3,1.1563,156701,32709696,1124,519506,57546
1771931932400409190,957563.995162,16803.99754,Attack_FFT,FFT,9,62.838,1.1563,148154,31950170,952,496804,57546
1771931932506392801,957669.978773,16909.981151,Attack_FFT,FFT,9,62.838,1.1563,143443,32743311,913,499714,57546
1771931932610220811,957773.806783,17013.809161,Attack_FFT,FFT,9,62.838,1.1563,144213,31097015,897,492071,57546
1771931932714712198,957878.29817,17118.300548,Attack_FFT,FFT,9,62.838,1.1563,165611,31107088,982,508950,57546
1771931932819587853,957983.173825,17223.176203,Attack_FFT,FFT,9,62.838,1.1563,150897,40054022,1108,521637,57546
1771931932922416863,958086.002835,17326.005213,Attack_FFT,FFT,9,62.838,1.1563,141451,31657318,920,490152,57546
1771931933024330258,958187.91623,17427.918608,Attack_FFT,FFT,9,63.376,1.1563,260435,37267150,978,532217,57546
1771931933125892668,958289.47864,17529.481018,Attack_FFT,FFT,9,62.838,1.1563,151706,30159606,992,486434,57546
1771931933230745562,958394.331534,17634.333912,Attack_FFT,FFT,9,62.838,1.1563,146288,29905381,965,474227,57546
1771931933334928256,958498.514228,17738.516606,Attack_FFT,FFT,9,62.3,1.1563,150939,30144748,939,475813,57546
1771931933438905326,958602.491298,17842.493676,Attack_FFT,FFT,9,62.838,1.1563,147008,30098396,953,479508,57546
1771931933542281414,958705.867386,17945.869764,Attack_FFT,FFT,9,63.376,1.1563,149710,29971067,904,475766,57546
1771931933646325358,958809.91133,18049.913708,Attack_FFT,FFT,9,62.838,1.1563,142687,30113169,922,485082,57546
1771931933748637812,958912.223784,18152.226162,Attack_FFT,FFT,9,62.838,1.1563,183065,30885627,1325,530585,57546
1771931933856186874,959019.772846,18259.775224,Attack_FFT,FFT,9,62.3,1.1563,151157,34006893,1011,500990,57546
1771931933964006089,959127.592061,18367.594439,Attack_FFT,FFT,9,62.3,1.1563,149928,31826702,933,495462,57546
1771931934068211855,959231.797827,18471.800205,Attack_FFT,FFT,9,62.838,1.1563,138138,32727945,909,496217,57546
1771931934172067573,959335.653545,18575.655923,Attack_FFT,FFT,9,62.838,1.1563,134768,24854831,777,403990,57546
1771931934276131153,959439.717125,18679.719503,Attack_FFT,FFT,9,62.838,1.1563,34203,6698749,181,52516,57546
1771931934379318128,959542.9041,18782.906478,Attack_FFT,FFT,9,62.838,1.1563,34544,6951997,207,52386,57546
1771931934484390759,959647.976731,18887.979109,Attack_FFT,FFT,9,62.3,1.1563,54748,11949655,472,88547,57546
1771931934588325799,959751.911771,18991.914149,Attack_FFT,FFT,9,62.838,1.1563,36416,7688043,210,56073,57546
1771931934692126100,959855.712072,19095.71445,Attack_FFT,FFT,9,62.3,1.1563,57522,6913301,248,81655,57546
1771931934796200305,959959.786277,19199.788655,Attack_FFT,FFT,9,62.3,1.1563,36303,6586711,193,58281,57546
1771931934900066179,960063.652151,19303.654529,Attack_FFT,FFT,9,62.3,1.1563,35599,6680261,201,54866,57546
1771931935004093249,960167.679221,19407.681599,Attack_FFT,FFT,9,62.3,1.1563,34423,6346243,187,50942,57546
1771931935108070475,960271.656447,19511.658825,Attack_FFT,FFT,9,62.3,1.1563,35381,6661384,185,53712,57546
1771931935212117597,960375.703569,19615.705947,Attack_FFT,FFT,9,62.3,1.1563,36361,9201292,249,55615,57546
1771931935317945376,960481.531348,19721.533726,Attack_FFT,FFT,9,62.3,1.1563,33966,6952587,195,51741,57546
1771931935419008208,960582.59418,19822.596558,Attack_FFT,FFT,9,62.3,1.1563,50089,16502351,469,71860,57546
1771931935527257731,960690.843703,19930.846081,Attack_FFT,FFT,9,62.3,1.1563,48661,15709129,443,73188,57546
1771931935633507172,960797.093144,20037.095522,Attack_FFT,FFT,9,62.3,1.1563,49563,16055789,447,71264,57546
