Timestamp_ns,RelativeTime_ms,CycleTime_ms,Label,Benchmark,Cycle,Temp,CoreVolt,CacheMiss,CacheRef,PageFault,BranchMiss,FlipCount
1771927517574229501,813181.202995,15787.049681,Attack_qsort_large,qsort_large,6,61.762,1.1563,139576,57449686,1114,960406,101112
1771927517678134169,813285.107663,15890.954349,Attack_qsort_large,qsort_large,6,61.224,1.1563,135626,46401332,900,459693,101112
1771927517782210559,813389.184053,15995.030739,Attack_qsort_large,qsort_large,6,61.762,1.1563,75915,46983619,509,330581,101112
1771927517886300178,813493.273672,16099.120358,Attack_qsort_large,qsort_large,6,62.3,1.1563,120246,38426298,575,950886,101112
1771927517988092984,813595.066478,16200.913164,Attack_qsort_large,qsort_large,6,61.762,1.1563,102096,36167784,626,398841,101112
1771927518099007820,813705.981314,16311.828,Attack_qsort_large,qsort_large,6,61.224,1.1563,96712,61663228,895,405877,101112
1771927518203032944,813810.006438,16415.853124,Attack_qsort_large,qsort_large,6,61.224,1.1563,151925,73155298,1485,986116,101112
1771927518313856266,813920.82976,16526.676446,Attack_qsort_large,qsort_large,6,61.762,1.1563,161005,76820047,1720,449960,101112
1771927518415351292,814022.324786,16628.171472,Attack_qsort_large,qsort_large,6,61.224,1.1563,142036,63371977,1045,887357,101112
1771927518520282632,814127.256126,16733.102812,Attack_qsort_large,qsort_large,6,61.224,1.1563,144452,63623228,1536,567427,101112
1771927518623690089,814230.663583,16836.510269,Attack_qsort_large,qsort_large,6,62.3,1.1563,111864,75077035,1294,378290,101112
1771927518728566739,814335.540233,16941.386919,Attack_qsort_large,qsort_large,6,61.762,1.1563,185157,65445219,1380,979950,101112
1771927518836976423,814443.949917,17049.796603,Attack_qsort_large,qsort_large,6,61.762,1.1563,436273,82677294,1681,836280,101112
1771927518940086063,814547.059557,17152.906243,Attack_qsort_large,qsort_large,6,61.762,1.1563,541607,91397462,1210,767835,101112
1771927519048939498,814655.912992,17261.759678,Attack_qsort_large,qsort_large,6,62.3,1.1563,441143,71679839,973,1315247,101112
1771927519147595866,814754.56936,17360.416046,Attack_qsort_large,qsort_large,6,61.762,1.1563,790700,87538836,1307,997650,101112
1771927519251662644,814858.636138,17464.482824,Attack_qsort_large,qsort_large,6,62.3,1.1563,308627,72983154,1063,506133,101112
1771927519356060054,814963.033548,17568.880234,Attack_qsort_large,qsort_large,6,62.3,1.1563,364207,62350257,1009,1148371,101112
1771927519463647937,815070.621431,17676.468117,Attack_qsort_large,qsort_large,6,62.3,1.1563,150373,53937309,1064,438248,101112
1771927519567772946,815174.74644,17780.593126,Attack_qsort_large,qsort_large,6,61.762,1.1563,167897,62916196,1051,642546,101112
1771927519671520135,815278.493629,17884.340315,Attack_qsort_large,qsort_large,6,62.3,1.1563,179086,56521534,1321,790490,101112
1771927519775752333,815382.725827,17988.572513,Attack_qsort_large,qsort_large,6,61.762,1.1563,178210,60088567,1280,408048,101112
1771927519879804840,815486.778334,18092.62502,Attack_qsort_large,qsort_large,6,61.762,1.1563,161955,55531398,910,901108,101112
1771927519983292128,815590.265622,18196.112308,Attack_qsort_large,qsort_large,6,62.3,1.1563,134952,46449018,950,482338,101112
1771927520087576920,815694.550414,18300.3971,Attack_qsort_large,qsort_large,6,62.3,1.1563,92311,53938366,657,337532,101112
1771927520191832646,815798.80614,18404.652826,Attack_qsort_large,qsort_large,6,61.762,1.1563,138678,46377261,769,929672,101112
1771927520295794252,815902.767746,18508.614432,Attack_qsort_large,qsort_large,6,61.762,1.1563,127376,39375714,775,388953,101112
1771927520399846121,816006.819615,18612.666301,Attack_qsort_large,qsort_large,6,61.762,1.1563,46895,13623124,366,74266,101112
1771927520503938094,816110.911588,18716.758274,Attack_qsort_large,qsort_large,6,62.3,1.1563,73759,20394919,550,100702,101112
1771927520607944440,816214.917934,18820.76462,Attack_qsort_large,qsort_large,6,61.762,1.1563,56985,16114711,445,85478,101112
1771927520711865317,816318.838811,18924.685497,Attack_qsort_large,qsort_large,6,61.762,1.1563,74562,15655055,476,107232,101112
1771927520815806193,816422.779687,19028.626373,Attack_qsort_large,qsort_large,6,61.224,1.1563,44160,12321757,322,72351,101112
1771927520919868791,816526.842285,19132.688971,Attack_qsort_large,qsort_large,6,61.762,1.1563,44862,13097402,354,72258,101112
1771927521024026127,816630.999621,19236.846307,Attack_qsort_large,qsort_large,6,61.762,1.1563,51144,15419171,413,79174,101112
1771927521127443491,816734.416985,19340.263671,Attack_qsort_large,qsort_large,6,61.224,1.1563,90058,25206193,693,119185,101112
1771927521231126380,816838.099874,19443.94656,Attack_qsort_large,qsort_large,6,61.762,1.1563,84860,23373874,631,116750,101112
1771927521335053649,816942.027143,19547.873829,Attack_qsort_large,qsort_large,6,61.224,1.1563,80748,21790551,566,114771,101112
1771927521439009356,817045.98285,19651.829536,Attack_qsort_large,qsort_large,6,61.762,1.1563,62536,17890443,484,89835,101112
1771927521547347329,817154.320823,19760.167509,Attack_qsort_large,qsort_large,6,61.224,1.1563,93780,26009210,694,127451,101112
1771927521649208936,817256.18243,19862.029116,Attack_qsort_large,qsort_large,6,61.224,1.1563,68430,19174221,527,96956,101112
1771927521752074102,817359.047596,19964.894282,Attack_qsort_large,qsort_large,6,61.762,1.1563,122465,22025394,738,196855,101112
1771927521855829233,817462.802727,20068.649413,Attack_qsort_large,qsort_large,6,62.3,1.1563,156592,21232745,976,272576,101112
1771927589015115400,884622.088894,3365.568064,Attack_qsort_large,qsort_large,7,59.072,1.1563,64518,50561519,583,306349,76928
1771927589020321129,884627.294623,3370.773793,Attack_qsort_large,qsort_large,7,59.61,1.1563,152125,45933269,786,971412,76928
1771927589078698843,884685.672337,3429.151507,Attack_qsort_large,qsort_large,7,59.072,1.1563,182307,40175858,1000,611404,76928
1771927589182093669,884789.067163,3532.546333,Attack_qsort_large,qsort_large,7,59.072,1.1563,141585,49332446,717,447920,76928
1771927589286470589,884893.444083,3636.923253,Attack_qsort_large,qsort_large,7,59.61,1.1563,130763,37923221,610,912801,76928
1771927589390377191,884997.350685,3740.829855,Attack_qsort_large,qsort_large,7,59.072,1.1563,102784,36998578,603,450853,76928
1771927589494194470,885101.167964,3844.647134,Attack_qsort_large,qsort_large,7,59.61,1.1563,70617,44787987,413,315374,76928
1771927589602136946,885209.11044,3952.58961,Attack_qsort_large,qsort_large,7,59.072,1.1563,115553,37216757,553,933584,76928
1771927589703095290,885310.068784,4053.547954,Attack_qsort_large,qsort_large,7,59.61,1.1563,135060,39701581,818,431626,76928
1771927589807948464,885414.921958,4158.401128,Attack_qsort_large,qsort_large,7,59.61,1.1563,84202,44119432,514,325503,76928
1771927589918409871,885525.383365,4268.862535,Attack_qsort_large,qsort_large,7,59.61,1.1563,139921,50427247,897,938879,76928
1771927590027467147,885634.440641,4377.919811,Attack_qsort_large,qsort_large,7,59.61,1.1563,116684,48259367,901,456572,76928
1771927590133692356,885740.66585,4484.14502,Attack_qsort_large,qsort_large,7,59.61,1.1563,82547,51657074,573,329579,76928
1771927590238294527,885845.268021,4588.747191,Attack_qsort_large,qsort_large,7,59.61,1.1563,282675,43230004,576,1051415,76928
1771927590346876790,885953.850284,4697.329454,Attack_qsort_large,qsort_large,7,59.61,1.1563,114217,41695093,694,416402,76928
1771927590443666542,886050.640036,4794.119206,Attack_qsort_large,qsort_large,7,59.61,1.1563,92905,45013686,492,501331,76928
1771927590552400837,886159.374331,4902.853501,Attack_qsort_large,qsort_large,7,59.072,1.1563,110838,42212715,630,796018,76928
1771927590659087508,886266.061002,5009.540172,Attack_qsort_large,qsort_large,7,59.072,1.1563,124427,51108573,1028,410583,76928
1771927590762086591,886369.060085,5112.539255,Attack_qsort_large,qsort_large,7,59.072,1.1563,131653,42043557,740,719675,76928
1771927590866037663,886473.011157,5216.490327,Attack_qsort_large,qsort_large,7,59.61,1.1563,81906,34316386,310,638084,76928
1771927590973315173,886580.288667,5323.767837,Attack_qsort_large,qsort_large,7,60.148,1.1563,114158,40318472,775,336725,76928
1771927591074209177,886681.182671,5424.661841,Attack_qsort_large,qsort_large,7,59.61,1.1563,125708,42387293,458,802310,76928
1771927591178086018,886785.059512,5528.538682,Attack_qsort_large,qsort_large,7,60.148,1.1563,261698,47808999,559,578779,76928
1771927591283029016,886890.00251,5633.48168,Attack_qsort_large,qsort_large,7,60.148,1.1563,122807,37882327,634,351313,76928
1771927591386703304,886993.676798,5737.155968,Attack_qsort_large,qsort_large,7,59.61,1.1563,106498,38933314,454,649454,76928
1771927591490424831,887097.398325,5840.877495,Attack_qsort_large,qsort_large,7,59.072,1.1563,78814,35157463,307,685026,76928
1771927591593732709,887200.706203,5944.185373,Attack_qsort_large,qsort_large,7,60.148,1.1563,109962,38243777,679,339096,76928
1771927591698922219,887305.895713,6049.374883,Attack_qsort_large,qsort_large,7,60.148,1.1563,164914,59712317,1341,900016,76928
1771927591802270150,887409.243644,6152.722814,Attack_qsort_large,qsort_large,7,59.61,1.1563,101534,37166690,767,515069,76928
1771927591910046925,887517.020419,6260.499589,Attack_qsort_large,qsort_large,7,60.148,1.1563,83155,42804691,417,324220,76928
1771927592014417104,887621.390598,6364.869768,Attack_qsort_large,qsort_large,7,59.61,1.1563,119757,36651973,544,871837,76928
1771927592119018213,887725.991707,6469.470877,Attack_qsort_large,qsort_large,7,59.61,1.1563,104551,40557742,676,483378,76928
1771927592219583710,887826.557204,6570.036374,Attack_qsort_large,qsort_large,7,60.148,1.1563,67893,42820576,370,305856,76928
1771927592323542521,887930.516015,6673.995185,Attack_qsort_large,qsort_large,7,60.148,1.1563,127042,40145202,640,896199,76928
1771927592430141409,888037.114903,6780.594073,Attack_qsort_large,qsort_large,7,60.148,1.1563,150297,72318286,1584,501460,76928
1771927592534391317,888141.364811,6884.843981,Attack_qsort_large,qsort_large,7,60.148,1.1563,77309,47010618,491,318187,76928
1771927592638104396,888245.07789,6988.55706,Attack_qsort_large,qsort_large,7,59.61,1.1563,125651,43210419,700,948932,76928
1771927592742434149,888349.407643,7092.886813,Attack_qsort_large,qsort_large,7,59.072,1.1563,128117,40070625,773,436146,76928
1771927592843516578,888450.490072,7193.969242,Attack_qsort_large,qsort_large,7,59.61,1.1563,69189,43124734,366,308443,76928
1771927592950420626,888557.39412,7300.87329,Attack_qsort_large,qsort_large,7,60.148,1.1563,117634,38706572,593,957505,76928
1771927593076181462,888683.154956,7426.634126,Attack_qsort_large,qsort_large,7,60.148,1.1563,116705,46020057,885,425129,76928
1771927593167930303,888774.903797,7518.382967,Attack_qsort_large,qsort_large,7,60.148,1.1563,102602,57614918,825,394424,76928
1771927593274430221,888881.403715,7624.882885,Attack_qsort_large,qsort_large,7,60.148,1.1563,298942,50555651,472,1006066,76928
1771927593383190422,888990.163916,7733.643086,Attack_qsort_large,qsort_large,7,60.148,1.1563,151306,41777700,709,390253,76928
1771927593486298121,889093.271615,7836.750785,Attack_qsort_large,qsort_large,7,60.148,1.1563,92865,46378479,564,506268,76928
1771927593587479864,889194.453358,7937.932528,Attack_qsort_large,qsort_large,7,60.148,1.1563,95507,35230217,381,800981,76928
1771927593694956146,889301.92964,8045.40881,Attack_qsort_large,qsort_large,7,60.148,1.1563,143348,41572168,1214,400437,76928
1771927593798350774,889405.324268,8148.803438,Attack_qsort_large,qsort_large,7,60.148,1.1563,143406,44152905,896,735341,76928
1771927593903791620,889510.765114,8254.244284,Attack_qsort_large,qsort_large,7,60.148,1.1563,80253,34637333,311,636350,76928
1771927594011665406,889618.6389,8362.11807,Attack_qsort_large,qsort_large,7,60.148,1.1563,133682,58536912,1237,385053,76928
1771927594114016733,889720.990227,8464.469397,Attack_qsort_large,qsort_large,7,60.148,1.1563,116439,42680280,534,833157,76928
1771927594218597248,889825.570742,8569.049912,Attack_qsort_large,qsort_large,7,60.148,1.1563,95543,32682944,606,470278,76928
1771927594322325202,889929.298696,8672.777866,Attack_qsort_large,qsort_large,7,60.148,1.1563,78747,42387735,422,325784,76928
1771927594426082532,890033.056026,8776.535196,Attack_qsort_large,qsort_large,7,60.148,1.1563,131185,43591959,732,881101,76928
1771927594530189501,890137.162995,8880.642165,Attack_qsort_large,qsort_large,7,60.148,1.1563,98631,34100818,536,475855,76928
1771927594635996225,890242.969719,8986.448889,Attack_qsort_large,qsort_large,7,60.148,1.1563,76284,42461799,369,308080,76928
1771927594738491617,890345.465111,9088.944281,Attack_qsort_large,qsort_large,7,60.148,1.1563,152003,39483954,739,903391,76928
1771927594846226640,890453.200134,9196.679304,Attack_qsort_large,qsort_large,7,60.148,1.1563,110642,37364844,623,447416,76928
1771927594950457308,890557.430802,9300.909972,Attack_qsort_large,qsort_large,7,60.148,1.1563,67487,43240588,376,311303,76928
1771927595054623648,890661.597142,9405.076312,Attack_qsort_large,qsort_large,7,59.61,1.1563,115913,36716596,529,913009,76928
1771927595158511854,890765.485348,9508.964518,Attack_qsort_large,qsort_large,7,60.148,1.1563,113627,45945184,850,461950,76928
1771927595262357664,890869.331158,9612.810328,Attack_qsort_large,qsort_large,7,60.148,1.1563,69662,43146126,362,318426,76928
1771927595370148876,890977.12237,9720.60154,Attack_qsort_large,qsort_large,7,60.148,1.1563,115750,34470263,508,911158,76928
1771927595474707765,891081.681259,9825.160429,Attack_qsort_large,qsort_large,7,60.686,1.1563,103798,36088281,602,393341,76928
1771927595575615840,891182.589334,9926.068504,Attack_qsort_large,qsort_large,7,60.148,1.1563,74052,42660191,368,314431,76928
1771927595682211727,891289.185221,10032.664391,Attack_qsort_large,qsort_large,7,60.148,1.1563,147385,41322466,729,994403,76928
1771927595787548802,891394.522296,10138.001466,Attack_qsort_large,qsort_large,7,60.148,1.1563,142674,64376897,1381,457269,76928
1771927595890041943,891497.015437,10240.494607,Attack_qsort_large,qsort_large,7,60.148,1.1563,88295,41654578,413,460974,76928
1771927595994090411,891601.063905,10344.543075,Attack_qsort_large,qsort_large,7,60.686,1.1563,101185,34144217,377,787690,76928
1771927596099237578,891706.211072,10449.690242,Attack_qsort_large,qsort_large,7,60.148,1.1563,104874,37275996,645,357592,76928
1771927596202645666,891809.61916,10553.09833,Attack_qsort_large,qsort_large,7,60.686,1.1563,89429,40492719,453,575865,76928
1771927596306526987,891913.500481,10656.979651,Attack_qsort_large,qsort_large,7,60.686,1.1563,111799,57055394,967,768171,76928
1771927596411441130,892018.414624,10761.893794,Attack_qsort_large,qsort_large,7,60.148,1.1563,112554,39341109,672,352805,76928
1771927596518188102,892125.161596,10868.640766,Attack_qsort_large,qsort_large,7,60.148,1.1563,111729,38912673,429,765823,76928
1771927596622358540,892229.332034,10972.811204,Attack_qsort_large,qsort_large,7,60.148,1.1563,96204,33463871,506,538483,76928
1771927596726644917,892333.618411,11077.097581,Attack_qsort_large,qsort_large,7,60.686,1.1563,109365,42842076,590,358486,76928
1771927596834072156,892441.04565,11184.52482,Attack_qsort_large,qsort_large,7,60.148,1.1563,120887,36497607,556,862584,76928
1771927596938282126,892545.25562,11288.73479,Attack_qsort_large,qsort_large,7,60.148,1.1563,96850,34698466,546,456826,76928
1771927597042096620,892649.070114,11392.549284,Attack_qsort_large,qsort_large,7,60.148,1.1563,69583,43094348,371,308477,76928
1771927597146309184,892753.282678,11496.761848,Attack_qsort_large,qsort_large,7,60.148,1.1563,115002,35930517,521,881325,76928
1771927597248402926,892855.37642,11598.85559,Attack_qsort_large,qsort_large,7,60.148,1.1563,98968,35602792,547,451354,76928
1771927597352017256,892958.99075,11702.46992,Attack_qsort_large,qsort_large,7,60.686,1.1563,76502,49559906,562,318188,76928
1771927597456334143,893063.307637,11806.786807,Attack_qsort_large,qsort_large,7,60.686,1.1563,118034,38175776,580,902052,76928
1771927597562467089,893169.440583,11912.919753,Attack_qsort_large,qsort_large,7,60.148,1.1563,104205,38667646,635,430488,76928
1771927597666481839,893273.455333,12016.934503,Attack_qsort_large,qsort_large,7,60.148,1.1563,90690,44595350,463,348133,76928
1771927597769902155,893376.875649,12120.354819,Attack_qsort_large,qsort_large,7,60.686,1.1563,118787,34099004,462,938923,76928
1771927597872625747,893479.599241,12223.078411,Attack_qsort_large,qsort_large,7,60.148,1.1563,101632,36212300,600,386872,76928
1771927597978054416,893585.02791,12328.50708,Attack_qsort_large,qsort_large,7,60.686,1.1563,71305,45727038,440,320443,76928
1771927598083032708,893690.006202,12433.485372,Attack_qsort_large,qsort_large,7,60.686,1.1563,114399,36523429,516,931538,76928
1771927598187534848,893794.508342,12537.987512,Attack_qsort_large,qsort_large,7,60.686,1.1563,130860,40298790,673,386519,76928
1771927598290263065,893897.236559,12640.715729,Attack_qsort_large,qsort_large,7,60.148,1.1563,93056,42668417,700,500363,76928
1771927598394194054,894001.167548,12744.646718,Attack_qsort_large,qsort_large,7,60.148,1.1563,96379,34359030,379,791666,76928
