Timestamp_ns,RelativeTime_ms,CycleTime_ms,Label,Benchmark,Cycle,Temp,CoreVolt,CacheMiss,CacheRef,PageFault,BranchMiss,FlipCount
1771654911685665259,909064.685514,12875.075767,Attack_CRC32,CRC32,9,60.148,1.2563,68826,55686383,242,70570,54045
1771654911789628142,909168.648397,12979.03865,Attack_CRC32,CRC32,9,60.148,1.2563,119616,57252031,732,148203,54045
1771654911893303361,909272.323616,13082.713869,Attack_CRC32,CRC32,9,60.148,1.2563,99828,58635185,396,101357,54045
1771654911997599534,909376.619789,13187.010042,Attack_CRC32,CRC32,9,60.148,1.2563,81605,60993268,414,81719,54045
1771654912101650544,909480.670799,13291.061052,Attack_CRC32,CRC32,9,59.072,1.2563,91867,68341958,591,98630,54045
1771654912206409229,909585.429484,13395.819737,Attack_CRC32,CRC32,9,60.148,1.2563,92840,67344373,569,99205,54045
1771654912309494954,909688.515209,13498.905462,Attack_CRC32,CRC32,9,60.148,1.2563,82325,62400474,454,81549,54045
1771654912415832950,909794.853205,13605.243458,Attack_CRC32,CRC32,9,59.61,1.2563,79764,56163105,287,77456,54045
1771654912520860496,909899.880751,13710.271004,Attack_CRC32,CRC32,9,60.148,1.2563,81349,59301891,358,79118,54045
1771654912627249223,910006.269478,13816.659731,Attack_CRC32,CRC32,9,60.148,1.2563,110696,64070405,726,128893,54045
1771654912733836080,910112.856335,13923.246588,Attack_CRC32,CRC32,9,60.148,1.2563,91944,59024004,548,110067,54045
1771654912835801307,910214.821562,14025.211815,Attack_CRC32,CRC32,9,60.686,1.2563,90112,59764433,430,101094,54045
1771654912938045917,910317.066172,14127.456425,Attack_CRC32,CRC32,9,60.148,1.2563,73948,54780132,246,78065,54045
1771654913043029034,910422.049289,14232.439542,Attack_CRC32,CRC32,9,60.148,1.2563,70191,56401956,307,73026,54045
1771654913147786990,910526.807245,14337.197498,Attack_CRC32,CRC32,9,60.148,1.2563,69961,55856522,248,73324,54045
1771654913249702529,910628.722784,14439.113037,Attack_CRC32,CRC32,9,60.148,1.2563,68443,54502639,206,73316,54045
1771654913353145607,910732.165862,14542.556115,Attack_CRC32,CRC32,9,60.148,1.2563,69152,54127921,213,71032,54045
1771654913457538188,910836.558443,14646.948696,Attack_CRC32,CRC32,9,60.148,1.2563,73075,58261449,324,76994,54045
1771654913563834881,910942.855136,14753.245389,Attack_CRC32,CRC32,9,60.686,1.2563,117625,56934738,739,151060,54045
1771654913665906518,911044.926773,14855.317026,Attack_CRC32,CRC32,9,60.148,1.2563,68644,53444898,202,69227,54045
1771654913769687312,911148.707567,14959.09782,Attack_CRC32,CRC32,9,60.148,1.2563,76459,59053455,356,79939,54045
1771654913874265940,911253.286195,15063.676448,Attack_CRC32,CRC32,9,60.148,1.2563,106772,66621434,626,121147,54045
1771654913977557556,911356.577811,15166.968064,Attack_CRC32,CRC32,9,60.686,1.2563,82016,62356565,427,88110,54045
1771654914081252099,911460.272354,15270.662607,Attack_CRC32,CRC32,9,60.686,1.2563,74678,57618873,319,75579,54045
1771654914185992085,911565.01234,15375.402593,Attack_CRC32,CRC32,9,60.686,1.2563,90796,65915070,574,100927,54045
1771654914291748191,911670.768446,15481.158699,Attack_CRC32,CRC32,9,60.148,1.2563,89442,67748621,581,98939,54045
1771654914397938371,911776.958626,15587.348879,Attack_CRC32,CRC32,9,60.148,1.2563,69437,53079838,216,68715,54045
1771654914501829013,911880.849268,15691.239521,Attack_CRC32,CRC32,9,60.148,1.2563,107398,47639405,529,135021,54045
1771654914607565743,911986.585998,15796.976251,Attack_CRC32,CRC32,9,60.686,1.2563,68899,51582500,173,67056,54045
1771654914711633420,912090.653675,15901.043928,Attack_CRC32,CRC32,9,60.148,1.2563,69545,51614394,176,65579,54045
1771654914816208090,912195.228345,16005.618598,Attack_CRC32,CRC32,9,60.686,1.2563,68140,51834628,178,67056,54045
1771654914919888205,912298.90846,16109.298713,Attack_CRC32,CRC32,9,60.148,1.2563,94258,50335221,244,100906,54045
1771654915023908121,912402.928376,16213.318629,Attack_CRC32,CRC32,9,60.686,1.2563,71245,51780722,168,71380,54045
1771654915127974913,912506.995168,16317.385421,Attack_CRC32,CRC32,9,60.686,1.2563,69611,51864754,185,67955,54045
1771654915231866960,912610.887215,16421.277468,Attack_CRC32,CRC32,9,60.686,1.2563,70854,51753252,173,68476,54045
1771654915335499626,912714.519881,16524.910134,Attack_CRC32,CRC32,9,60.686,1.2563,70511,51789653,180,67336,54045
1771654915439901531,912818.921786,16629.312039,Attack_CRC32,CRC32,9,60.148,1.2563,107030,45872849,527,133554,54045
1771654915543631908,912922.652163,16733.042416,Attack_CRC32,CRC32,9,60.686,1.2563,67677,51763815,182,69967,54045
1771654915647526039,913026.546294,16836.936547,Attack_CRC32,CRC32,9,60.148,1.2563,68285,51813524,185,68599,54045
1771654915751642207,913130.662462,16941.052715,Attack_CRC32,CRC32,9,60.686,1.2563,67763,52238148,172,67584,54045
1771654915855677956,913234.698211,17045.088464,Attack_CRC32,CRC32,9,60.686,1.2563,88524,52258000,232,94335,54045
1771654915958673679,913337.693934,17148.084187,Attack_CRC32,CRC32,9,60.148,1.2563,67385,52643828,168,67841,54045
1771654916062772607,913441.792862,17252.183115,Attack_CRC32,CRC32,9,60.148,1.2563,67994,52925403,183,69162,54045
1771654916167003674,913546.023929,17356.414182,Attack_CRC32,CRC32,9,60.686,1.2563,66229,53168952,159,65905,54045
1771654916270189089,913649.209344,17459.599597,Attack_CRC32,CRC32,9,60.686,1.2563,66146,52624327,171,65746,54045
1771654916375297678,913754.317933,17564.708186,Attack_CRC32,CRC32,9,60.686,1.2563,105103,48250741,518,131671,54045
1771654916477440618,913856.460873,17666.851126,Attack_CRC32,CRC32,9,60.686,1.2563,75121,53485339,165,68409,54045
1771654916584100914,913963.121169,17773.511422,Attack_CRC32,CRC32,9,61.224,1.2563,79801,57988912,81,78081,54045
1771654916687483470,914066.503725,17876.893978,Attack_CRC32,CRC32,9,60.686,1.2563,89089,56497107,96,91568,54045
1771654916790009597,914169.029852,17979.420105,Attack_CRC32,CRC32,9,60.686,1.2563,80770,51945570,155,79366,54045
1771654916895576687,914274.596942,18084.987195,Attack_CRC32,CRC32,9,60.686,1.2563,102566,52466279,224,102794,54045
1771654916999648844,914378.669099,18189.059352,Attack_CRC32,CRC32,9,61.224,1.2563,110601,57174216,115,141831,54045
1771654917103542246,914482.562501,18292.952754,Attack_CRC32,CRC32,9,61.224,1.2563,80452,52037384,163,73636,54045
1771654917207617163,914586.637418,18397.027671,Attack_CRC32,CRC32,9,61.224,1.2563,78579,51943284,160,73280,54045
1771654917309850730,914688.870985,18499.261238,Attack_CRC32,CRC32,9,60.148,1.2563,105862,45145971,406,124531,54045
1771654917415451415,914794.47167,18604.861923,Attack_CRC32,CRC32,9,60.148,1.2563,45217,8732481,183,70477,54045
1771654917519183042,914898.203297,18708.59355,Attack_CRC32,CRC32,9,60.686,1.2563,38208,8557134,163,61443,54045
1771654917623336138,915002.356393,18812.746646,Attack_CRC32,CRC32,9,60.148,1.2563,36844,7154454,187,59006,54045
1771654917728432696,915107.452951,18917.843204,Attack_CRC32,CRC32,9,60.686,1.2563,34821,7282986,175,55319,54045
1771654917831233882,915210.254137,19020.64439,Attack_CRC32,CRC32,9,60.148,1.2563,35259,6688541,190,56198,54045
1771654917935419948,915314.440203,19124.830456,Attack_CRC32,CRC32,9,60.148,1.2563,58336,7749279,222,86342,54045
1771654918039088708,915418.108963,19228.499216,Attack_CRC32,CRC32,9,60.148,1.2563,36640,6814727,198,57542,54045
1771654918143356547,915522.376802,19332.767055,Attack_CRC32,CRC32,9,60.148,1.2563,36124,7076869,190,56901,54045
1771654918247374535,915626.39479,19436.785043,Attack_CRC32,CRC32,9,60.686,1.2563,35324,7436041,205,56244,54045
1771654918351404972,915730.425227,19540.81548,Attack_CRC32,CRC32,9,60.148,1.2563,35000,6738335,193,55797,54045
1771654918455405980,915834.426235,19644.816488,Attack_CRC32,CRC32,9,60.148,1.2563,35823,6441414,181,56245,54045
1771654918559363446,915938.383701,19748.773954,Attack_CRC32,CRC32,9,60.686,1.2563,37083,6942239,185,58648,54045
1771654918663757174,916042.777429,19853.167682,Attack_CRC32,CRC32,9,60.148,1.2563,36286,7529648,207,56620,54045
1771654918767434632,916146.454887,19956.84514,Attack_CRC32,CRC32,9,59.072,1.2563,35854,6866578,196,56623,54045
1771654918871396994,916250.417249,20060.807502,Attack_CRC32,CRC32,9,60.148,1.2563,57360,6650451,245,83971,54045
