Timestamp_ns,RelativeTime_ms,CycleTime_ms,Label,Benchmark,Cycle,Temp,CoreVolt,CacheMiss,CacheRef,PageFault,BranchMiss,FlipCount
1771663445834662821,166074.559097,7928.914074,Attack_CRC32,CRC32,5,57.996,1.1063,98240,47690503,322,132342,113370
1771663445937488104,166177.38438,8031.739357,Attack_CRC32,CRC32,5,57.996,1.1063,97299,48867094,363,127308,113370
1771663446040446975,166280.343251,8134.698228,Attack_CRC32,CRC32,5,57.996,1.1063,88878,41159059,199,114391,113370
1771663446146174004,166386.07028,8240.425257,Attack_CRC32,CRC32,5,57.996,1.1063,95957,51066678,370,127175,113370
1771663446247594092,166487.490368,8341.845345,Attack_CRC32,CRC32,5,57.996,1.1063,75967,58848709,315,79861,113370
1771663446351333606,166591.229882,8445.584859,Attack_CRC32,CRC32,5,57.996,1.1063,78272,45032222,171,93836,113370
1771663446449482069,166689.378345,8543.733322,Attack_CRC32,CRC32,5,58.534,1.1063,127832,42532197,413,191395,113370
1771663446563162596,166803.058872,8657.413849,Attack_CRC32,CRC32,5,57.458,1.1063,95802,49112681,382,133185,113370
1771663446671981414,166911.87769,8766.232667,Attack_CRC32,CRC32,5,57.996,1.1063,112306,64437414,743,154224,113370
1771663446768123769,167008.020045,8862.375022,Attack_CRC32,CRC32,5,57.996,1.1063,305135,61707931,774,323562,113370
1771663446869657913,167109.554189,8963.909166,Attack_CRC32,CRC32,5,58.534,1.1063,115744,78096713,930,128752,113370
1771663446975336455,167215.232731,9069.587708,Attack_CRC32,CRC32,5,57.996,1.1063,109541,75494355,883,110645,113370
1771663447079441059,167319.337335,9173.692312,Attack_CRC32,CRC32,5,57.996,1.1063,112692,80053451,953,121751,113370
1771663447182235825,167422.132101,9276.487078,Attack_CRC32,CRC32,5,57.996,1.1063,104400,72185906,737,107816,113370
1771663447297788457,167537.684733,9392.03971,Attack_CRC32,CRC32,5,58.534,1.1063,132576,72508748,1089,187678,113370
1771663447391713986,167631.610262,9485.965239,Attack_CRC32,CRC32,5,57.996,1.1063,147681,57823845,795,183193,113370
1771663447498551749,167738.448025,9592.803002,Attack_CRC32,CRC32,5,57.996,1.1063,163747,75724369,1171,210054,113370
1771663447599252182,167839.148458,9693.503435,Attack_CRC32,CRC32,5,58.534,1.1063,116794,45985176,281,141443,113370
1771663447709765457,167949.661733,9804.01671,Attack_CRC32,CRC32,5,57.996,1.1063,148995,59549095,656,187005,113370
1771663447814115831,168054.012107,9908.367084,Attack_CRC32,CRC32,5,57.996,1.1063,214761,53053783,1034,273644,113370
1771663447915393113,168155.289389,10009.644366,Attack_CRC32,CRC32,5,57.996,1.1063,108278,47250894,246,126269,113370
1771663448018543854,168258.44013,10112.795107,Attack_CRC32,CRC32,5,57.996,1.1063,76173,45338911,168,82957,113370
1771663448121239460,168361.135736,10215.490713,Attack_CRC32,CRC32,5,58.534,1.1063,117157,61989146,743,159678,113370
1771663448227447513,168467.343789,10321.698766,Attack_CRC32,CRC32,5,58.534,1.1063,89639,38048557,170,118906,113370
1771663448327983267,168567.879543,10422.23452,Attack_CRC32,CRC32,5,57.996,1.1063,85548,40953549,166,110745,113370
1771663448432361037,168672.257313,10526.61229,Attack_CRC32,CRC32,5,57.996,1.1063,283457,74251020,1012,355164,113370
1771663448550987388,168790.883664,10645.238641,Attack_CRC32,CRC32,5,58.534,1.1063,138125,92270495,1759,165881,113370
1771663448645982453,168885.878729,10740.233706,Attack_CRC32,CRC32,5,57.996,1.1063,255796,80140696,705,188574,113370
1771663448749920660,168989.816936,10844.171913,Attack_CRC32,CRC32,5,58.534,1.1063,79171,52282936,490,84599,113370
1771663448851481733,169091.378009,10945.732986,Attack_CRC32,CRC32,5,57.996,1.1063,70235,51707296,173,67279,113370
1771663448955762737,169195.659013,11050.01399,Attack_CRC32,CRC32,5,58.534,1.1063,137397,47107842,854,198989,113370
1771663449059287786,169299.184062,11153.539039,Attack_CRC32,CRC32,5,57.996,1.1063,132996,76342045,1135,184627,113370
1771663449165317619,169405.213895,11259.568872,Attack_CRC32,CRC32,5,57.996,1.1063,94646,63623335,608,115726,113370
1771663449276070261,169515.966537,11370.321514,Attack_CRC32,CRC32,5,57.996,1.1063,103894,79076440,936,123644,113370
1771663449379303605,169619.199881,11473.554858,Attack_CRC32,CRC32,5,57.996,1.1063,107879,76217869,1321,135710,113370
1771663449495797813,169735.694089,11590.049066,Attack_CRC32,CRC32,5,57.996,1.1063,101367,65545981,930,115316,113370
1771663449594835876,169834.732152,11689.087129,Attack_CRC32,CRC32,5,58.534,1.1063,86964,68332342,622,100532,113370
1771663449693769725,169933.666001,11788.020978,Attack_CRC32,CRC32,5,58.534,1.1063,142249,42873965,177,140299,113370
1771663449797901310,170037.797586,11892.152563,Attack_CRC32,CRC32,5,58.534,1.1063,99506,42346311,152,123874,113370
1771663449903331847,170143.228123,11997.5831,Attack_CRC32,CRC32,5,59.072,1.1063,93542,43445362,233,121032,113370
1771663450007262659,170247.158935,12101.513912,Attack_CRC32,CRC32,5,57.996,1.1063,143298,51242167,863,204687,113370
1771663450112334776,170352.231052,12206.586029,Attack_CRC32,CRC32,5,57.996,1.1063,90087,64050944,505,96464,113370
1771663450217493035,170457.389311,12311.744288,Attack_CRC32,CRC32,5,57.996,1.1063,98743,49068115,394,124237,113370
1771663450325128788,170565.025064,12419.380041,Attack_CRC32,CRC32,5,58.534,1.1063,122784,64904940,787,164622,113370
1771663450427336762,170667.233038,12521.588015,Attack_CRC32,CRC32,5,57.996,1.1063,139984,63345923,789,185442,113370
1771663450539347110,170779.243386,12633.598363,Attack_CRC32,CRC32,5,58.534,1.1063,111437,52401380,594,156787,113370
1771663450638538814,170878.43509,12732.790067,Attack_CRC32,CRC32,5,58.534,1.1063,118697,63822994,861,165747,113370
1771663450740997923,170980.894199,12835.249176,Attack_CRC32,CRC32,5,57.996,1.1063,208118,63714740,662,238259,113370
1771663450840256446,171080.152722,12934.507699,Attack_CRC32,CRC32,5,58.534,1.1063,108763,52089550,481,139332,113370
1771663450941258381,171181.154657,13035.509634,Attack_CRC32,CRC32,5,58.534,1.1063,105572,48375412,419,137329,113370
1771663451046082854,171285.97913,13140.334107,Attack_CRC32,CRC32,5,58.534,1.1063,99731,45760962,325,128206,113370
1771663451151798329,171391.694605,13246.049582,Attack_CRC32,CRC32,5,58.534,1.1063,111260,53931776,519,146427,113370
1771663451257182152,171497.078428,13351.433405,Attack_CRC32,CRC32,5,59.072,1.1063,157293,46783934,1070,249399,113370
1771663451357248818,171597.145094,13451.500071,Attack_CRC32,CRC32,5,58.534,1.1063,96600,51613618,470,133161,113370
1771663451457869834,171697.76611,13552.121087,Attack_CRC32,CRC32,5,57.996,1.1063,327906,56552486,474,424448,113370
1771663451560324674,171800.22095,13654.575927,Attack_CRC32,CRC32,5,57.996,1.1063,435832,81893332,791,549252,113370
1771663451664853796,171904.750072,13759.105049,Attack_CRC32,CRC32,5,58.534,1.1063,457567,92218029,1090,571981,113370
1771663451828540009,172068.436285,13922.791262,Attack_CRC32,CRC32,5,58.534,1.1063,484620,90372112,1036,570271,113370
1771663451873367221,172113.263497,13967.618474,Attack_CRC32,CRC32,5,59.072,1.1063,333188,85721356,1174,311443,113370
1771663451975270002,172215.166278,14069.521255,Attack_CRC32,CRC32,5,59.072,1.1063,166797,51851264,757,179249,113370
1771663452082433904,172322.33018,14176.685157,Attack_CRC32,CRC32,5,59.072,1.1063,168926,63128957,787,172443,113370
1771663452181224065,172421.120341,14275.475318,Attack_CRC32,CRC32,5,58.534,1.1063,147264,58695361,669,156901,113370
1771663452284543764,172524.44004,14378.795017,Attack_CRC32,CRC32,5,57.996,1.1063,133666,56618885,522,152125,113370
1771663452393786687,172633.682963,14488.03794,Attack_CRC32,CRC32,5,59.072,1.1063,133471,54525419,529,154631,113370
1771663452496729059,172736.625335,14590.980312,Attack_CRC32,CRC32,5,59.072,1.1063,433198,62883941,1117,563238,113370
1771663452605546012,172845.442288,14699.797265,Attack_CRC32,CRC32,5,58.534,1.1063,628632,74995010,763,652010,113370
1771663452705013226,172944.909502,14799.264479,Attack_CRC32,CRC32,5,59.072,1.1063,782328,90686091,907,766986,113370
1771663452805791580,173045.687856,14900.042833,Attack_CRC32,CRC32,5,59.072,1.1063,307335,78930090,1443,320571,113370
1771663452907852794,173147.74907,15002.104047,Attack_CRC32,CRC32,5,59.072,1.1063,455936,90458618,978,503942,113370
1771663453007538905,173247.435181,15101.790158,Attack_CRC32,CRC32,5,58.534,1.1063,208636,88105061,1132,167514,113370
1771663453111367124,173351.2634,15205.618377,Attack_CRC32,CRC32,5,58.534,1.1063,392624,93665935,1103,409704,113370
1771663453223174778,173463.071054,15317.426031,Attack_CRC32,CRC32,5,59.072,1.1063,271063,94397450,1157,218102,113370
1771663453323475186,173563.371462,15417.726439,Attack_CRC32,CRC32,5,58.534,1.1063,219518,92484861,1150,186419,113370
1771663453431375671,173671.271947,15525.626924,Attack_CRC32,CRC32,5,58.534,1.1063,235210,87532394,2019,219585,113370
1771663453535675015,173775.571291,15629.926268,Attack_CRC32,CRC32,5,58.534,1.1063,244430,87252005,1588,259053,113370
1771663453642086035,173881.982311,15736.337288,Attack_CRC32,CRC32,5,58.534,1.1063,194074,86467979,1067,178003,113370
1771663453744305940,173984.202216,15838.557193,Attack_CRC32,CRC32,5,59.072,1.1063,79905,54964819,243,83681,113370
1771663453846102792,174085.999068,15940.354045,Attack_CRC32,CRC32,5,58.534,1.1063,99546,50565702,343,125650,113370
1771663453959365381,174199.261657,16053.616634,Attack_CRC32,CRC32,5,59.072,1.1063,141178,59271260,588,175725,113370
1771663454057215587,174297.111863,16151.46684,Attack_CRC32,CRC32,5,58.534,1.1063,172899,58864759,493,188190,113370
1771663454161384677,174401.280953,16255.63593,Attack_CRC32,CRC32,5,59.072,1.1063,112011,43129754,473,138537,113370
1771663454276587806,174516.484082,16370.839059,Attack_CRC32,CRC32,5,58.534,1.1063,88709,41106133,146,119173,113370
1771663454368549161,174608.445437,16462.800414,Attack_CRC32,CRC32,5,59.072,1.1063,94333,35028660,184,134696,113370
1771663454469737969,174709.634245,16563.989222,Attack_CRC32,CRC32,5,59.072,1.1063,138717,46664775,709,186274,113370
1771663454575422044,174815.31832,16669.673297,Attack_CRC32,CRC32,5,59.072,1.1063,135706,56838864,583,163317,113370
1771663454679782689,174919.678965,16774.033942,Attack_CRC32,CRC32,5,59.072,1.1063,113033,52801422,414,143026,113370
1771663454784029901,175023.926177,16878.281154,Attack_CRC32,CRC32,5,59.072,1.1063,159178,25329376,929,232341,113370
1771663454891359579,175131.255855,16985.610832,Attack_CRC32,CRC32,5,59.072,1.1063,52187,13502860,134,81774,113370
