Timestamp_ns,RelativeTime_ms,CycleTime_ms,Label,Benchmark,Cycle,Temp,CoreVolt,CacheMiss,CacheRef,PageFault,BranchMiss,FlipCount
1771652039874014533,892392.545774,1386.843851,Attack_dijkstra,dijkstra,9,57.996,1.2563,603439,72555859,8980,1129363,43856
1771652039978414557,892496.945798,1491.243875,Attack_dijkstra,dijkstra,9,56.92,1.2563,300193,56647688,25178,653575,43856
1771652040080468361,892598.999602,1593.297679,Attack_dijkstra,dijkstra,9,57.458,1.2563,285585,35382151,920,416074,43856
1771652040183947347,892702.478588,1696.776665,Attack_dijkstra,dijkstra,9,57.458,1.2563,305391,36661477,960,442456,43856
1771652040297315960,892815.847201,1810.145278,Attack_dijkstra,dijkstra,9,57.996,1.2563,297010,35235817,932,415820,43856
1771652040429871531,892948.402772,1942.700849,Attack_dijkstra,dijkstra,9,56.92,1.2563,301101,38529600,893,454325,43856
1771652040514036725,893032.567966,2026.866043,Attack_dijkstra,dijkstra,9,57.458,1.2563,457637,47246107,967,514593,43856
1771652040615743982,893134.275223,2128.5733,Attack_dijkstra,dijkstra,9,57.996,1.2563,515302,40752969,697,430138,43856
1771652040719768124,893238.299365,2232.597442,Attack_dijkstra,dijkstra,9,57.458,1.2563,350704,47202585,814,389092,43856
1771652040831665922,893350.197163,2344.49524,Attack_dijkstra,dijkstra,9,57.458,1.2563,247998,36094276,859,350000,43856
1771652040935205852,893453.737093,2448.03517,Attack_dijkstra,dijkstra,9,57.996,1.2563,273956,35328295,945,371555,43856
1771652041033960849,893552.49209,2546.790167,Attack_dijkstra,dijkstra,9,57.996,1.2563,255534,32932179,844,326394,43856
1771652041135806231,893654.337472,2648.635549,Attack_dijkstra,dijkstra,9,57.996,1.2563,244716,35229675,720,317714,43856
1771652041245165182,893763.696423,2757.9945,Attack_dijkstra,dijkstra,9,57.996,1.2563,229885,36255243,757,324636,43856
1771652041345618714,893864.149955,2858.448032,Attack_dijkstra,dijkstra,9,57.458,1.2563,252572,34741954,848,367035,43856
1771652041447396121,893965.927362,2960.225439,Attack_dijkstra,dijkstra,9,57.458,1.2563,230804,32371966,858,325981,43856
1771652041555657938,894074.189179,3068.487256,Attack_dijkstra,dijkstra,9,57.996,1.2563,231035,34461649,856,333815,43856
1771652041661256953,894179.788194,3174.086271,Attack_dijkstra,dijkstra,9,57.996,1.2563,263878,32758659,872,327536,43856
1771652041761571306,894280.102547,3274.400624,Attack_dijkstra,dijkstra,9,56.92,1.2563,269435,35033497,692,381225,43856
1771652041861261330,894379.792571,3374.090648,Attack_dijkstra,dijkstra,9,57.996,1.2563,295772,31988417,1003,465439,43856
1771652041966427857,894484.959098,3479.257175,Attack_dijkstra,dijkstra,9,57.458,1.2563,293947,32505323,891,392146,43856
1771652042071155375,894589.686616,3583.984693,Attack_dijkstra,dijkstra,9,57.458,1.2563,242705,34958257,617,339757,43856
1771652042170730635,894689.261876,3683.559953,Attack_dijkstra,dijkstra,9,57.996,1.2563,281056,32742581,723,368161,43856
1771652042276104719,894794.63596,3788.934037,Attack_dijkstra,dijkstra,9,56.92,1.2563,272333,33128728,832,386098,43856
1771652042384200516,894902.731757,3897.029834,Attack_dijkstra,dijkstra,9,57.996,1.2563,277644,42257182,1104,413831,43856
1771652042481863566,895000.394807,3994.692884,Attack_dijkstra,dijkstra,9,57.996,1.2563,274049,32536599,780,374066,43856
1771652042592627217,895111.158458,4105.456535,Attack_dijkstra,dijkstra,9,57.996,1.2563,251890,41143995,806,372465,43856
1771652042691503402,895210.034643,4204.33272,Attack_dijkstra,dijkstra,9,57.996,1.2563,243021,32608193,816,367924,43856
1771652042797411234,895315.942475,4310.240552,Attack_dijkstra,dijkstra,9,57.996,1.2563,289693,39119694,1003,427254,43856
1771652042896518377,895415.049618,4409.347695,Attack_dijkstra,dijkstra,9,57.996,1.2563,280487,31157132,1013,413718,43856
1771652043006027484,895524.558725,4518.856802,Attack_dijkstra,dijkstra,9,57.996,1.2563,349132,49230918,1094,526031,43856
1771652043110657838,895629.189079,4623.487156,Attack_dijkstra,dijkstra,9,57.996,1.2563,293094,31571455,1030,474351,43856
1771652043214922847,895733.454088,4727.752165,Attack_dijkstra,dijkstra,9,57.996,1.2563,372184,39398164,1062,597365,43856
1771652043315794465,895834.325706,4828.623783,Attack_dijkstra,dijkstra,9,57.996,1.2563,267998,33171743,796,410929,43856
1771652043419889092,895938.420333,4932.71841,Attack_dijkstra,dijkstra,9,57.996,1.2563,262322,33585943,877,385937,43856
1771652043525119243,896043.650484,5037.948561,Attack_dijkstra,dijkstra,9,57.996,1.2563,253622,33246195,880,379799,43856
1771652043627639452,896146.170693,5140.46877,Attack_dijkstra,dijkstra,9,58.534,1.2563,297475,50856125,1286,453156,43856
1771652043734486733,896253.017974,5247.316051,Attack_dijkstra,dijkstra,9,57.996,1.2563,246187,33742989,696,345574,43856
1771652043836243642,896354.774883,5349.07296,Attack_dijkstra,dijkstra,9,57.996,1.2563,255670,35591868,703,381854,43856
1771652043939674354,896458.205595,5452.503672,Attack_dijkstra,dijkstra,9,57.996,1.2563,282953,33961746,934,427815,43856
1771652044048217569,896566.74881,5561.046887,Attack_dijkstra,dijkstra,9,57.996,1.2563,273758,31187592,911,416608,43856
1771652044147330988,896665.862229,5660.160306,Attack_dijkstra,dijkstra,9,57.996,1.2563,289226,37920678,972,374633,43856
1771652044251587492,896770.118733,5764.41681,Attack_dijkstra,dijkstra,9,57.996,1.2563,247583,35733720,566,374477,43856
1771652044355623663,896874.154904,5868.452981,Attack_dijkstra,dijkstra,9,57.996,1.2563,246820,32355541,893,379381,43856
1771652044459513049,896978.04429,5972.342367,Attack_dijkstra,dijkstra,9,57.996,1.2563,271961,37788242,939,411374,43856
1771652044567687992,897086.219233,6080.51731,Attack_dijkstra,dijkstra,9,57.996,1.2563,245835,34176702,879,349957,43856
1771652044671585921,897190.117162,6184.415239,Attack_dijkstra,dijkstra,9,57.996,1.2563,265190,40013958,1010,363816,43856
1771652044772075927,897290.607168,6284.905245,Attack_dijkstra,dijkstra,9,57.996,1.2563,238373,35685071,945,335957,43856
1771652044875915986,897394.447227,6388.745304,Attack_dijkstra,dijkstra,9,57.996,1.2563,262673,45758722,1084,367185,43856
1771652044980071595,897498.602836,6492.900913,Attack_dijkstra,dijkstra,9,57.996,1.2563,268336,42409908,1051,373198,43856
1771652045084210265,897602.741506,6597.039583,Attack_dijkstra,dijkstra,9,57.996,1.2563,240013,35941590,720,332783,43856
1771652045187606467,897706.137708,6700.435785,Attack_dijkstra,dijkstra,9,58.534,1.2563,235142,35061815,864,334615,43856
1771652045291546365,897810.077606,6804.375683,Attack_dijkstra,dijkstra,9,57.996,1.2563,238459,33747708,879,335025,43856
1771652045395567573,897914.098814,6908.396891,Attack_dijkstra,dijkstra,9,57.996,1.2563,269044,39495003,1013,351685,43856
1771652045499751087,898018.282328,7012.580405,Attack_dijkstra,dijkstra,9,57.996,1.2563,250706,35343809,868,351630,43856
1771652045604159362,898122.690603,7116.98868,Attack_dijkstra,dijkstra,9,57.996,1.2563,263861,39425423,1041,356716,43856
1771652045707542959,898226.0742,7220.372277,Attack_dijkstra,dijkstra,9,57.996,1.2563,254718,43352886,1171,357159,43856
1771652045811363002,898329.894243,7324.19232,Attack_dijkstra,dijkstra,9,57.996,1.2563,247784,35371298,875,348495,43856
1771652045916517961,898435.049202,7429.347279,Attack_dijkstra,dijkstra,9,58.534,1.2563,255170,35186543,766,341338,43856
1771652046021052600,898539.583841,7533.881918,Attack_dijkstra,dijkstra,9,57.996,1.2563,259172,39391318,963,369241,43856
1771652046123987808,898642.519049,7636.817126,Attack_dijkstra,dijkstra,9,57.996,1.2563,230664,36080537,699,320291,43856
1771652046227640426,898746.171667,7740.469744,Attack_dijkstra,dijkstra,9,58.534,1.2563,275830,35404208,903,344196,43856
1771652046331728345,898850.259586,7844.557663,Attack_dijkstra,dijkstra,9,58.534,1.2563,267905,42187858,1087,358015,43856
1771652046435740163,898954.271404,7948.569481,Attack_dijkstra,dijkstra,9,59.072,1.2563,240131,34619590,875,344054,43856
1771652046539735052,899058.266293,8052.56437,Attack_dijkstra,dijkstra,9,59.072,1.2563,243497,34224868,860,342702,43856
1771652046643758069,899162.28931,8156.587387,Attack_dijkstra,dijkstra,9,57.996,1.2563,233497,32971403,872,335080,43856
1771652046748459431,899266.990672,8261.288749,Attack_dijkstra,dijkstra,9,58.534,1.2563,249987,33718500,875,339361,43856
1771652046852467134,899370.998375,8365.296452,Attack_dijkstra,dijkstra,9,57.996,1.2563,262232,34860784,788,343183,43856
1771652046956620267,899475.151508,8469.449585,Attack_dijkstra,dijkstra,9,57.996,1.2563,223123,35533114,678,322203,43856
1771652047059742777,899578.274018,8572.572095,Attack_dijkstra,dijkstra,9,58.534,1.2563,232924,33345044,872,331942,43856
1771652047163653113,899682.184354,8676.482431,Attack_dijkstra,dijkstra,9,58.534,1.2563,248581,35586094,879,347710,43856
1771652047267786908,899786.318149,8780.616226,Attack_dijkstra,dijkstra,9,57.996,1.2563,260452,41003107,1029,359264,43856
1771652047371656929,899890.18817,8884.486247,Attack_dijkstra,dijkstra,9,58.534,1.2563,241783,34289642,864,339528,43856
1771652047475527626,899994.058867,8988.356944,Attack_dijkstra,dijkstra,9,58.534,1.2563,235691,34255648,872,346124,43856
1771652047579486092,900098.017333,9092.31541,Attack_dijkstra,dijkstra,9,58.534,1.2563,231424,32872425,872,329353,43856
1771652047683650202,900202.181443,9196.47952,Attack_dijkstra,dijkstra,9,58.534,1.2563,252988,33891649,862,336730,43856
1771652047787312756,900305.843997,9300.142074,Attack_dijkstra,dijkstra,9,58.534,1.2563,239404,35762862,760,335537,43856
1771652047888318447,900406.849688,9401.147765,Attack_dijkstra,dijkstra,9,58.534,1.2563,251614,35994024,838,349820,43856
1771652047987967242,900506.498483,9500.79656,Attack_dijkstra,dijkstra,9,58.534,1.2563,225506,34108883,745,327833,43856
1771652048092002318,900610.533559,9604.831636,Attack_dijkstra,dijkstra,9,58.534,1.2563,254999,32601388,862,338266,43856
1771652048195765648,900714.296889,9708.594966,Attack_dijkstra,dijkstra,9,58.534,1.2563,247722,33859679,878,339533,43856
1771652048299727799,900818.25904,9812.557117,Attack_dijkstra,dijkstra,9,58.534,1.2563,254182,34120837,881,336672,43856
1771652048401127785,900919.659026,9913.957103,Attack_dijkstra,dijkstra,9,59.072,1.2563,261534,32684841,856,330700,43856
1771652048501845624,901020.376865,10014.674942,Attack_dijkstra,dijkstra,9,58.534,1.2563,250088,35516475,792,335132,43856
1771652048608077308,901126.608549,10120.906626,Attack_dijkstra,dijkstra,9,58.534,1.2563,226352,35470882,622,313347,43856
1771652048711665153,901230.196394,10224.494471,Attack_dijkstra,dijkstra,9,59.072,1.2563,242596,35454198,858,347308,43856
1771652048815823572,901334.354813,10328.65289,Attack_dijkstra,dijkstra,9,59.072,1.2563,232312,34304824,883,341127,43856
1771652048919869585,901438.400826,10432.698903,Attack_dijkstra,dijkstra,9,58.534,1.2563,295792,33817613,952,424124,43856
1771652049023626297,901542.157538,10536.455615,Attack_dijkstra,dijkstra,9,59.072,1.2563,255692,34348844,880,339692,43856
1771652049128118275,901646.649516,10640.947593,Attack_dijkstra,dijkstra,9,58.534,1.2563,261268,34239752,870,338520,43856
1771652049228057383,901746.588624,10740.886701,Attack_dijkstra,dijkstra,9,58.534,1.2563,248752,34287488,864,338268,43856
1771652049333430432,901851.961673,10846.25975,Attack_dijkstra,dijkstra,9,58.534,1.2563,257009,37590051,804,338011,43856
1771652049435789920,901954.321161,10948.619238,Attack_dijkstra,dijkstra,9,59.072,1.2563,264422,36597598,797,327382,43856
1771652049539647412,902058.178653,11052.47673,Attack_dijkstra,dijkstra,9,58.534,1.2563,226352,35501913,764,333596,43856
1771652049643539438,902162.070679,11156.368756,Attack_dijkstra,dijkstra,9,59.072,1.2563,249305,34289935,879,343347,43856
1771652049747596897,902266.128138,11260.426215,Attack_dijkstra,dijkstra,9,59.072,1.2563,241493,35729214,944,345300,43856
1771652049851461264,902369.992505,11364.290582,Attack_dijkstra,dijkstra,9,59.072,1.2563,288667,36785689,978,373027,43856
1771652049956068409,902474.59965,11468.897727,Attack_dijkstra,dijkstra,9,58.534,1.2563,244614,33003756,872,340270,43856
1771652050057561352,902576.092593,11570.39067,Attack_dijkstra,dijkstra,9,59.072,1.2563,322010,36159340,887,347711,43856
1771652050163677581,902682.208822,11676.506899,Attack_dijkstra,dijkstra,9,59.072,1.2563,260520,40991776,1001,360516,43856
1771652050267401349,902785.93259,11780.230667,Attack_dijkstra,dijkstra,9,59.072,1.2563,262509,38214720,946,349401,43856
1771652050371952589,902890.48383,11884.781907,Attack_dijkstra,dijkstra,9,59.072,1.2563,260523,34448958,715,319344,43856
1771652050476292560,902994.823801,11989.121878,Attack_dijkstra,dijkstra,9,58.534,1.2563,248483,35731701,734,329463,43856
1771652050579687860,903098.219101,12092.517178,Attack_dijkstra,dijkstra,9,59.072,1.2563,261965,35700272,826,339045,43856
1771652050683756816,903202.288057,12196.586134,Attack_dijkstra,dijkstra,9,59.072,1.2563,233555,33746913,865,340458,43856
1771652050787558143,903306.089384,12300.387461,Attack_dijkstra,dijkstra,9,59.072,1.2563,245012,34085274,871,344213,43856
1771652050891258003,903409.789244,12404.087321,Attack_dijkstra,dijkstra,9,59.072,1.2563,250426,33107878,949,357275,43856
1771652050995465930,903513.997171,12508.295248,Attack_dijkstra,dijkstra,9,59.072,1.2563,245978,38985173,937,361572,43856
1771652051099621548,903618.152789,12612.450866,Attack_dijkstra,dijkstra,9,59.072,1.2563,260563,36599651,899,342800,43856
1771652051202216761,903720.748002,12715.046079,Attack_dijkstra,dijkstra,9,59.072,1.2563,255012,33797798,868,335154,43856
1771652051309409117,903827.940358,12822.238435,Attack_dijkstra,dijkstra,9,58.534,1.2563,261511,41752807,974,365718,43856
1771652051417527757,903936.058998,12930.357075,Attack_dijkstra,dijkstra,9,59.072,1.2563,259356,38412765,929,360975,43856
1771652051521749526,904040.280767,13034.578844,Attack_dijkstra,dijkstra,9,58.534,1.2563,252711,36222890,873,347425,43856
1771652051625919936,904144.451177,13138.749254,Attack_dijkstra,dijkstra,9,59.61,1.2563,245726,34536231,876,337803,43856
1771652051733586816,904252.118057,13246.416134,Attack_dijkstra,dijkstra,9,59.072,1.2563,266239,35635611,818,338992,43856
1771652051836202238,904354.733479,13349.031556,Attack_dijkstra,dijkstra,9,59.072,1.2563,263975,36259721,771,337605,43856
1771652051939569605,904458.100846,13452.398923,Attack_dijkstra,dijkstra,9,59.072,1.2563,260498,36068305,757,344477,43856
1771652052045619611,904564.150852,13558.448929,Attack_dijkstra,dijkstra,9,59.072,1.2563,236356,33532950,883,337088,43856
1771652052149518733,904668.049974,13662.348051,Attack_dijkstra,dijkstra,9,59.072,1.2563,237987,38602050,956,343764,43856
1771652052251708530,904770.239771,13764.537848,Attack_dijkstra,dijkstra,9,59.072,1.2563,265566,38094074,941,349227,43856
1771652052355748081,904874.279322,13868.577399,Attack_dijkstra,dijkstra,9,59.072,1.2563,254766,34053658,873,336823,43856
1771652052460044791,904978.576032,13972.874109,Attack_dijkstra,dijkstra,9,59.61,1.2563,237671,34547646,883,338519,43856
1771652052562136975,905080.668216,14074.966293,Attack_dijkstra,dijkstra,9,59.61,1.2563,264173,34336104,879,337945,43856
1771652052661452966,905179.984207,14174.282284,Attack_dijkstra,dijkstra,9,59.072,1.2563,296222,33661514,737,320653,43856
1771652052771817944,905290.349185,14284.647262,Attack_dijkstra,dijkstra,9,59.072,1.2563,252576,35670505,693,315576,43856
1771652052874576804,905393.108045,14387.406122,Attack_dijkstra,dijkstra,9,59.072,1.2563,291450,40201334,1112,423111,43856
1771652052979941686,905498.472927,14492.771004,Attack_dijkstra,dijkstra,9,59.072,1.2563,269953,41892209,974,368890,43856
1771652053084031805,905602.563046,14596.861123,Attack_dijkstra,dijkstra,9,59.072,1.2563,248273,36762301,920,345248,43856
1771652053187856374,905706.387615,14700.685692,Attack_dijkstra,dijkstra,9,59.61,1.2563,259493,34168011,867,339907,43856
1771652053291909195,905810.440436,14804.738513,Attack_dijkstra,dijkstra,9,58.534,1.2563,257800,33967430,877,338642,43856
1771652053394613870,905913.145111,14907.443188,Attack_dijkstra,dijkstra,9,59.61,1.2563,242757,34018161,881,337770,43856
1771652053499869248,906018.400489,15012.698566,Attack_dijkstra,dijkstra,9,59.61,1.2563,265192,37119879,899,350698,43856
1771652053604046247,906122.577488,15116.875565,Attack_dijkstra,dijkstra,9,59.072,1.2563,247586,39612130,967,354100,43856
1771652053706924531,906225.455772,15219.753849,Attack_dijkstra,dijkstra,9,59.072,1.2563,252145,35777305,903,343700,43856
1771652053810596483,906329.127724,15323.425801,Attack_dijkstra,dijkstra,9,59.072,1.2563,260235,37743796,904,358166,43856
1771652053911034647,906429.565888,15423.863965,Attack_dijkstra,dijkstra,9,59.072,1.2563,272365,37733079,1003,371136,43856
1771652054013319907,906531.851148,15526.149225,Attack_dijkstra,dijkstra,9,59.072,1.2563,242949,40499067,922,349736,43856
1771652054120469301,906639.000542,15633.298619,Attack_dijkstra,dijkstra,9,59.072,1.2563,264079,47430543,1137,368597,43856
1771652054222232261,906740.763502,15735.061579,Attack_dijkstra,dijkstra,9,60.148,1.2563,238189,37979322,775,332485,43856
1771652054328031843,906846.563084,15840.861161,Attack_dijkstra,dijkstra,9,59.072,1.2563,240016,40970551,943,361386,43856
1771652054429274495,906947.805736,15942.103813,Attack_dijkstra,dijkstra,9,59.072,1.2563,252793,41716859,950,356694,43856
1771652054534364533,907052.895774,16047.193851,Attack_dijkstra,dijkstra,9,59.072,1.2563,240007,40990184,743,322426,43856
1771652054637607004,907156.138245,16150.436322,Attack_dijkstra,dijkstra,9,59.072,1.2563,250035,40935729,913,357899,43856
1771652054741971245,907260.502486,16254.800563,Attack_dijkstra,dijkstra,9,59.072,1.2563,249624,41897097,1028,353105,43856
1771652054847751555,907366.282796,16360.580873,Attack_dijkstra,dijkstra,9,59.61,1.2563,281483,50852515,1305,400504,43856
1771652054948739079,907467.27032,16461.568397,Attack_dijkstra,dijkstra,9,59.61,1.2563,324425,58073456,1413,460616,43856
1771652055052985595,907571.516836,16565.814913,Attack_dijkstra,dijkstra,9,59.61,1.2563,268830,49377743,1225,371067,43856
1771652055157741474,907676.272715,16670.570792,Attack_dijkstra,dijkstra,9,59.61,1.2563,296281,45484671,1055,372098,43856
1771652055261456058,907779.987299,16774.285376,Attack_dijkstra,dijkstra,9,59.61,1.2563,294026,35079534,834,332447,43856
1771652055366673490,907885.204731,16879.502808,Attack_dijkstra,dijkstra,9,59.072,1.2563,274994,42110759,955,367230,43856
1771652055471189034,907989.720275,16984.018352,Attack_dijkstra,dijkstra,9,60.148,1.2563,258519,40366686,975,357919,43856
1771652055574059218,908092.590459,17086.888536,Attack_dijkstra,dijkstra,9,59.072,1.2563,282375,41235550,983,356201,43856
